trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25942.0,1123.9,25942.0,358.03593943554046,0.0,0.00577053118604858,0.00577053118604858,0.00577053118604858,21.252452475754072,50.00577053118605,0.0,0.0,0.00577053118604858,1.0007308293695494,1610583046414.0,1.0,1.0,1.0,1.0001154106237211,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25942.0,1123.9,0.0,0.0,0.016418333595940172,0.005766426602649595,0.022184760198589767,0.011536957788698175,21.26188099883847,50.02795529138464,0.016418333595940172,0.0,0.02795529138463835,1.0035442713601355,1610583048010.0,0.6812925588076015,1.0,0.6812925588076015,1.0002795138498504,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25946.0,1123.45,25946.0,357.89152379053957,0.0,0.005773732698384441,0.005773732698384441,0.017310690487082614,21.26433483523529,50.03372902408303,0.016418333595940172,0.0,0.03372902408302279,1.0042500748317955,1610583136230.0,1.0,1.0,1.0,1.0002248096174022,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25946.0,1123.45,0.0,0.0,0.016434017909565283,0.005769624193907049,0.02220364210347233,0.023080314680989665,21.273771383129265,50.05593266618651,0.03285235150550546,0.0,0.055932666186495124,1.0069708042324221,1610583303860.0,0.6803541072741128,1.0,0.6803541072741128,1.0002795460900609,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25927.0,1122.0,25927.0,357.4295714071021,0.0,0.005776960784313726,0.005776960784313726,0.02885727546530339,21.2762265914626,50.061709626970824,0.03285235150550546,0.0,0.061709626970808854,1.0075818077544239,1610583507191.0,1.0,1.0,1.0,1.0002467167395457,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25927.0,1122.0,0.0,0.0,0.016464441138047656,0.005772844674029213,0.02223728581207687,0.0346301201393326,21.28567743793273,50.0839469127829,0.04931679264355311,0.0,0.08394691278288573,1.010316665791267,1610583519484.0,0.6812648730095398,1.0,0.6812648730095398,1.0002796274908785,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25937.0,1121.8,25937.0,357.36694042551,0.0,0.005780219290426101,0.005780219290426101,0.040410339429758704,21.288134031131165,50.08972713207333,0.04931679264355311,0.0,0.08972713207331183,1.0110164416151366,1610583537139.0,1.0,1.0,1.0,1.0002561662869243,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25937.0,1121.8,0.0,0.0,0.01647666286242774,0.005776100124710494,0.022252762987138235,0.046186439554469196,21.2975914554007,50.11197989506047,0.06579345550598086,0.0,0.11197989506045006,1.013344650926698,1610583978661.0,0.6797930734057525,1.0,0.6797930734057525,1.0002796758194927,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25874.0,1118.45,25874.0,356.2995635451406,0.0,0.005783450310697841,0.005783450310697841,0.051969889865167034,21.300049421782745,50.117763345371166,0.06579345550598086,0.0,0.1177633453711479,1.0136638591639995,1610584374988.0,1.0,1.0,1.0,1.0002614227887332,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25874.0,1118.45,0.0,0.0,0.016535216434428446,0.005779316506589235,0.022314532941017682,0.05774920637175627,21.309533098282678,50.140077878312184,0.0823286719404093,0.0,0.1400778783121656,1.0162647335672426,1610584380057.0,0.6812920403013188,1.0,0.6812920403013188,1.0002798031894151,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25881.0,1118.1,25881.0,356.19370008976745,0.0,0.005786825865307218,0.005786825865307218,0.06353603223706349,21.311992499275433,50.14586470417749,0.0823286719404093,0.0,0.1458647041774728,1.0167047348745584,1610584590477.0,1.0,1.0,1.0,1.0002648575266608,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25881.0,1118.1,0.0,0.0,0.01655004269281221,0.005782688354634015,0.022332731047446226,0.0693187205916975,21.3214839099706,50.16819743522494,0.09887871463322151,0.0,0.16819743522491903,1.0191573870639468,1610584688759.0,0.6808586147390311,1.0,0.6808586147390311,1.0002798977712493,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25830.0,1115.3,25830.0,355.295387780459,0.0,0.00578992199408231,0.00578992199408231,0.0751086425857798,21.323944626818083,50.17398735721902,0.09887871463322151,0.0,0.17398735721900135,1.0174425941739673,1610586754421.0,1.0,1.0,1.0,1.0002672439211986,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47682.0,1111.0839128305583,73512.0,641.4273824521908,0.0,0.01075081168831169,0.01075081168831169,0.08585945427409149,21.328513721785615,50.18473816890733,0.09887871463322151,0.0,0.18473816890731304,1.0184661613732675,1610586812299.0,0.6795532015508825,1.0,0.6795532015508825,1.0002634600213705,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10501.0,1111.0839128305583,63011.0,597.7828095649257,0.0065120209229917,0.002361154832036696,0.008873175755028396,0.08822060910612818,21.3322848214815,50.19361134466236,0.10539073555621321,0.0,0.19361134466234142,1.0191852006632625,1610586969374.0,0.4208853535101202,1.0,0.4208853535101202,1.0002576831359455,157075.0,0.005715165238525824,1102.5
