trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,22754.0,1123.9,22754.0,326.49301026845984,0.0,0.00506139336239879,0.00506139336239879,0.00506139336239879,21.352161214965744,50.005061393362396,0.0,0.0,0.00506139336239879,1.0006409938661947,1610583046414.0,1.0,1.0,1.0,1.0001012278672479,0.0,0.005074130059403081,1114.05
41617,long,close,1124.7,-22754.0,1123.9,0.0,0.0,0.014400692415466144,0.005057793189294923,0.019458485604761065,0.010119186551693714,21.360469988318975,50.024519878967155,0.014400692415466144,0.0,0.024519878967159854,1.0031081483285211,1610583048010.0,0.7093706513544065,1.0,0.7093706513544065,1.0002451687358171,1596.0,0.005075715572593453,
41821,long,entry,1123.55,22758.0,1123.55,22758.0,326.39062498212473,0.0,0.005063860086333497,0.005063860086333497,0.01518304663802721,21.36263225657584,50.029583739053486,0.014400692415466144,0.0,0.02958373905349335,1.003726924829701,1610583136230.0,1.0,1.0,1.0,1.0001971860421324,88220.0,0.0051005959334269844,1114.05
42196,long,close,1124.35,-22758.0,1123.55,0.0,0.0,0.01441219573644078,0.005060257037399387,0.019472452773840167,0.020243303675426597,21.370946993910266,50.049056191827326,0.028812888151906926,0.0,0.04905619182733352,1.006111607749432,1610583303860.0,0.7084887018424286,1.0,0.7084887018424286,1.0002451907666272,167630.0,0.005146331890841563,
42509,long,entry,1122.4,22746.0,1122.4,22746.0,326.05801720018036,0.0,0.005066375623663578,0.005066375623663578,0.025309679299090174,21.373110336301572,50.05412256745099,0.028812888151906926,0.0,0.0541225674509971,1.0066521910037864,1610583496337.0,1.0,1.0,1.0,1.000216396594563,192477.0,0.005184506169963599,1113.0
42569,long,close,1123.2,-22746.0,1122.4,0.0,0.0,0.014434118585934314,0.005062767094017094,0.019496885679951406,0.030372446393107266,21.38143550648691,50.07361945313094,0.04324700673784124,0.0,0.0736194531309485,1.0090426887777355,1610583519484.0,0.7092402200818796,1.0,0.7092402200818796,1.0002452477617632,23147.0,0.005191823923149931,
42610,long,entry,1122.2,22753.0,1122.2,22753.0,325.99880488331553,0.0,0.005068837996792016,0.005068837996792016,0.03544128438989928,21.38359990031154,50.07868829112773,0.04324700673784124,0.0,0.07868829112774052,1.0096571950584594,1610583534922.0,1.0,1.0,1.0,1.0002246721994275,15438.0,0.005196824387827259,1111.95
43702,long,close,1123.0,-22753.0,1122.2,0.0,0.0,0.014443705778925805,0.005065227070347284,0.01950893284927309,0.040506511460246565,21.39193021463818,50.098197223977,0.057690712516767044,0.0,0.09819722397701361,1.01168417042895,1610583991135.0,0.7078994624942292,1.0,0.7078994624942292,1.000245282384543,456213.0,0.005330007495818514,
44258,long,entry,1119.25,22705.0,1119.25,22705.0,325.1487474834394,0.0,0.005071476435112799,0.005071476435112799,0.04557798789535936,21.39409573507597,50.103268700412116,0.057690712516767044,0.0,0.10326870041212641,1.011975311944875,1610584373097.0,1.0,1.0,1.0,1.00022927561915,381962.0,0.005397818675345197,1109.85
44331,long,close,1120.0,-22705.0,1119.25,0.0,0.0,0.013584311879766556,0.005068080357142857,0.018652392236909413,0.05064606825250222,21.402060306561133,50.121921092649025,0.0712750243965336,0.0,0.12192109264903582,1.0140784636814908,1610584449586.0,0.7091562704204666,1.0,0.7091562704204666,1.0002435750322285,76489.0,0.005406721941721902,
