trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25837.0,1123.9,25837.0,357.03541871151924,0.0,0.00574717501557078,0.00574717501557078,0.00574717501557078,21.302448296556634,50.00574717501557,0.0,0.0,0.00574717501557078,1.0007278704383578,1610583046414.0,1.0,1.0,1.0,1.0001149435003114,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25837.0,1123.9,0.0,0.0,0.016351880545767722,0.005743087045434339,0.02209496759120206,0.011490262061005119,21.311860752750484,50.02784214260677,0.016351880545767722,0.0,0.02784214260677284,1.0035299046653727,1610583048010.0,0.6821831772195841,1.0,0.6821831772195841,1.00027838267761,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25841.0,1123.45,25841.0,356.89211697793263,0.0,0.005750367172548845,0.005750367172548845,0.017240629233553965,21.314310409165987,50.03359250977932,0.016351880545767722,0.0,0.03359250977932168,1.0042328425808205,1610583136230.0,1.0,1.0,1.0,1.0002238999302753,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25841.0,1123.45,0.0,0.0,0.016367511631892255,0.005746275294640872,0.022113786926533128,0.022986904528194838,21.323730882396692,50.05570629670585,0.03271939217765998,0.0,0.05570629670585481,1.0069425101944758,1610583303860.0,0.681246713724885,1.0,0.681246713724885,1.0002784151894197,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25822.0,1122.0,25822.0,356.43127808322083,0.0,0.005753565062388592,0.005753565062388592,0.02874046959058343,21.32618190111327,50.06145986176824,0.03271939217765998,0.0,0.0614598617682434,1.0075510242863592,1610583507191.0,1.0,1.0,1.0,1.0002457186620757,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25822.0,1122.0,0.0,0.0,0.01639776291382214,0.005749465621660136,0.022147228535482275,0.03448993521224357,21.335616620469384,50.08360709030372,0.049117155091482116,0.0,0.08360709030372568,1.0102747244970918,1610583519484.0,0.6821550935587473,1.0,0.6821550935587473,1.000278496328484,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25832.0,1121.8,25832.0,356.3697658579225,0.0,0.0057568193973970404,0.0057568193973970404,0.04024675460964061,21.338069025532675,50.08936390970112,0.049117155091482116,0.0,0.08936390970112272,1.0109716424668111,1610583537139.0,1.0,1.0,1.0,1.0002551300991314,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25832.0,1121.8,0.0,0.0,0.016409960869114906,0.0057527169071797625,0.02216267777629467,0.04599947151682037,21.34751032626538,50.111526587477414,0.06552711596059702,0.0,0.1115265874774174,1.0132903333743235,1610583978661.0,0.6806865589732337,1.0,0.6806865589732337,1.0002785447622144,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25769.0,1118.45,25769.0,355.30349383558286,0.0,0.005759980329920872,0.005759980329920872,0.051759451846741245,21.349964077885925,50.117286567807334,0.06552711596059702,0.0,0.11728656780733826,1.0136082300540263,1610584374988.0,1.0,1.0,1.0,1.0002603654917925,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25769.0,1118.45,0.0,0.0,0.0164681144121043,0.005755863301317847,0.022223977713422147,0.05751531514805909,21.359431492391842,50.13951054552076,0.08199523037270132,0.0,0.13951054552076042,1.016198421139046,1610584380057.0,0.6821830190656265,1.0,0.6821830190656265,1.0002786713714233,5069.0,0.00540074577661973,
