trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,26832.0,1122.85,26832.0,366.3077978096113,0.0,0.005974083804604356,0.005974083804604356,0.005974083804604356,21.352550933784563,50.0059740838046,0.0,0.0,0.005974083804604356,1.0007516685194342,1610583136235.0,1.0,1.0,1.0,1.000119481676092,0.0,0.005101937521511145,1118.15
42168,long,close,1123.65,-26832.0,1122.85,0.0,0.0,0.017013365527287543,0.005969830463222533,0.022983195990510075,0.011943914267826889,21.362364758472513,50.028957279795115,0.017013365527287543,0.0,0.02895727979511443,1.0036072175073956,1610583290824.0,0.6728372278751295,1.0,0.6728372278751295,1.0002895308838848,154589.0,0.005142916939354608,
42536,long,entry,1121.65,26819.0,1121.65,26819.0,365.9177412499149,0.0,0.005977577675745553,0.005977577675745553,0.01792149194357244,21.364917184140054,50.03493485747086,0.017013365527287543,0.0,0.03493485747085998,1.0042863035147478,1610583507191.0,1.0,1.0,1.0,1.0002328448288833,216367.0,0.005187799158897449,1117.2
42559,long,close,1122.45,-26819.0,1121.65,0.0,0.0,0.017041515045111814,0.005973317296984275,0.02301483234209609,0.023894809240556716,21.374744517550134,50.05794968981296,0.03405488057239936,0.0,0.057949689812956076,1.0071155097546816,1610583513060.0,0.6736956115124711,1.0,0.6736956115124711,1.000289622602891,5869.0,0.005190604297618876,
42633,long,entry,1121.45,26830.0,1121.45,26830.0,365.8547539712829,0.0,0.005981095902626065,0.005981095902626065,0.02987590514318278,21.377298445500553,50.063930785715584,0.03405488057239936,0.0,0.06393078571558214,1.0078366923432318,1610583541098.0,1.0,1.0,1.0,1.000255592454458,28038.0,0.0051996295265486865,1117.2
42770,long,reentry,1117.2,51379.0,1118.6579843751997,78209.0,661.9357121442305,0.0,0.011497269960615824,0.011497269960615824,0.04137317510379861,21.382207779773736,50.0754280556762,0.03405488057239936,0.0,0.07542805567619797,1.0092264783611142,1610583579234.0,0.6725106261725974,1.0,0.6725106261725974,1.000251268959139,38136.0,0.005216338396324146,1113.4
42902,long,close,1119.45,-11172.0,1118.6579843751997,67037.0,618.2425495589403,0.007065821290276336,0.0024949752110411364,0.009560796501317472,0.043868150314839746,21.3862902398798,50.08498885217752,0.0411207018626757,0.0,0.08498885217751544,1.010384673488822,1610583601461.0,0.4069739185233556,1.0,0.4069739185233556,1.0002426485854765,22227.0,0.005232437453334078,1113.4
42908,long,close,1119.45,-11172.0,1118.6579843751997,55865.0,565.9441748441379,0.007065821290276336,0.0024949752110411364,0.009560796501317472,0.046363125525880886,21.390372699985864,50.094549648678836,0.048186523152952035,0.0,0.0945496486788329,1.0115572214510917,1610583603038.0,0.44757847512939264,1.0,0.44757847512939264,1.0002361787979646,1577.0,0.0052331692286527115,1113.4
42912,long,close,1119.45,-11173.0,1118.6579843751997,44692.0,502.2144351040842,0.007066453748322369,0.002495198534994863,0.009561652283317231,0.04885832406087575,21.39445552551084,50.10411130096215,0.055252976901274405,0.0,0.10411130096215014,1.0127320805265256,1610583603140.0,1.0,1.0,1.0,1.0002311446199388,102.0,0.005233657078865133,1114.35
42914,long,close,1119.45,-44692.0,1118.6579843751997,0.0,0.0,0.028265814993289475,0.009980794139979453,0.038246609133268925,0.0588391182008552,21.410786827610742,50.14235791009542,0.08351879189456388,0.0,0.14235791009541907,1.0174430131319367,1610583603340.0,1.0,1.0,1.0,1.0002843516926723,200.0,0.005233901003971345,
