trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25744.0,1123.85,25744.0,356.14224546400203,0.0,0.005726742892734797,0.005726742892734797,0.005726742892734797,21.302439592472304,50.00572674289273,0.0,0.0,0.005726742892734797,1.0007252819530357,1610583046414.0,1.0,1.0,1.0,1.0001145348578546,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25744.0,1123.85,0.0,0.0,0.016294471397106408,0.005722669274885519,0.02201714067199193,0.011449412167620316,21.311818894398574,50.027743883564725,0.016294471397106408,0.0,0.027743883564726724,1.0035174286864494,1610583048010.0,0.6829782397507549,1.0,0.6829782397507549,1.0002774003601673,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25748.0,1123.4,25748.0,355.99992075601614,0.0,0.00572992700729927,0.00572992700729927,0.017179339174919588,21.31425984330368,50.033473810572026,0.016294471397106408,0.0,0.033473810572025996,1.00421785933816,1610583136230.0,1.0,1.0,1.0,1.0002231089558387,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25748.0,1123.4,0.0,0.0,0.016310057305956766,0.0057258494929727805,0.02203590679892955,0.022905188667892366,21.323647139600027,50.05550971737096,0.03260452870306317,0.0,0.055509717370955544,1.0069179401833432,1610583303860.0,0.6820435665109489,1.0,0.6820435665109489,1.0002774331118023,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25730.0,1122.0,25730.0,355.5545010279615,0.0,0.005733065953654189,0.005733065953654189,0.028638254621546556,21.326089425696285,50.061242783324616,0.03260452870306317,0.0,0.06124278332460974,1.0075242700883205,1610583507191.0,1.0,1.0,1.0,1.0002448511997162,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25730.0,1122.0,0.0,0.0,0.016339340088786448,0.0057289811186319916,0.02206832120741844,0.034367235740178546,21.335490530530645,50.08331110453203,0.048943868791849615,0.0,0.08331110453202817,1.0102381947682708,1610583519484.0,0.6829369528910634,1.0,0.6829369528910634,1.0002775110795212,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25740.0,1121.8,25740.0,355.49396959835025,0.0,0.005736316633981102,0.005736316633981102,0.04010355237415965,21.33793420141672,50.08904742116601,0.048943868791849615,0.0,0.08904742116600928,1.0109326087335817,1610583537139.0,1.0,1.0,1.0,1.0002542272267068,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47541.0,1118.1345662586482,73281.0,643.3001151487814,0.0,0.010648434350221744,0.010648434350221744,0.050751986724381394,21.342470434449915,50.09969585551623,0.048943868791849615,0.0,0.09969585551623102,1.0121505372244337,1610583648260.0,0.6814855572096136,1.0,0.6814855572096136,1.0002490224879617,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10468.0,1118.1345662586482,62813.0,599.3503141882165,0.006404510900518509,0.002338904280990258,0.008743415181508767,0.05309089100537165,21.346195129317234,50.10843927069774,0.055348379692368124,0.0,0.10843927069773979,1.0132023893735944,1610583669293.0,0.4235920297936639,1.0,0.4235920297936639,1.00024074419576,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12562.0,1118.1345662586482,50251.0,535.1963824718537,0.03371370498666824,0.002800267498885421,0.03651397248555366,0.05589115850425707,21.36175008159608,50.14495324318329,0.08906208467903637,0.0,0.14495324318329345,1.017482481632012,1610583829568.0,0.46441149708394036,1.0,0.46441149708394036,1.0002895289733558,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12562.0,1118.1345662586482,37689.0,454.13936377943025,0.04020187100467173,0.0027986454573809202,0.04300051646205265,0.05868980396163799,21.380068301608915,50.18795375964534,0.1292639556837081,0.0,0.1879537596453461,1.0226067046428566,1610583899423.0,0.5222527270949755,1.0,0.5222527270949755,1.0003411515904304,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37689.0,1118.1345662586482,0.0,0.0,0.02907864183842756,0.00841948887498883,0.037498130713416386,0.06710929283662682,21.39604250529283,50.225451890358755,0.15834259752213567,0.0,0.2254518903587625,1.0271207846908073,1610583924017.0,0.5941560645402768,1.0,0.5941560645402768,1.0003749788329603,24594.0,0.005318664978379698,
