trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25511.0,1124.0,25511.0,353.9225977700997,0.0,0.0056741548042704626,0.0056741548042704626,0.0056741548042704626,21.252411515791813,50.00567415480427,0.0,0.0,0.0056741548042704626,1.0007186197492897,1610583046414.0,1.0,1.0,1.0,1.0001134830960854,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-25511.0,1124.0,0.0,0.0,0.0161426879211093,0.005670119132290185,0.021812807053399483,0.011344273936560647,21.26168195878951,50.02748696185767,0.0161426879211093,0.0,0.027486961857669946,1.003483898179354,1610583051568.0,0.6849540699927901,1.0,0.6849540699927901,1.0002748318523031,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25515.0,1123.55,25515.0,353.7827739907413,0.0,0.00567731743135597,0.00567731743135597,0.017021591367916616,21.264094818697835,50.033164279289025,0.0161426879211093,0.0,0.03316427928902592,1.0041787885013962,1610583136230.0,1.0,1.0,1.0,1.00022104633018,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25515.0,1123.55,0.0,0.0,0.016158149846879626,0.005673277893894251,0.021831427740773877,0.022694869261810868,21.273373175487663,50.054995707029796,0.03230083776798892,0.0,0.05499570702979979,1.0068536975584121,1610583303860.0,0.6840237806540067,1.0,0.6840237806540067,1.0002748651880737,167630.0,0.005146331890841563,
42528,long,entry,1122.2,25498.0,1122.2,25498.0,353.3542707208912,0.0,0.0056803600071288545,0.0056803600071288545,0.028375229268939723,21.27578732849069,50.06067606703692,0.03230083776798892,0.0,0.06067606703692865,1.0074544667607526,1610583507116.0,1.0,1.0,1.0,1.0002425865431308,203256.0,0.005186823458472605,1116.15
42568,long,close,1123.0,-25498.0,1122.2,0.0,0.0,0.016186244009627312,0.005676313446126447,0.02186255745575376,0.03405154271506617,21.285078915409386,50.08253862449267,0.04848708177761624,0.0,0.0825386244926824,1.0101428626663917,1610583519484.0,0.6848989916881655,1.0,0.6848989916881655,1.0002749396994215,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25509.0,1122.05,25509.0,353.3106848955986,0.0,0.0056835702508800864,0.0056835702508800864,0.039735112965946257,21.28749443276601,50.08822219474355,0.04848708177761624,0.0,0.0882221947435625,1.0108325440666248,1610583534922.0,1.0,1.0,1.0,1.0002518730135939,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,46936.0,1118.2274808475395,72445.0,640.0892223926859,0.0,0.010512923890158133,0.010512923890158133,0.05024803685610439,21.291962425419328,50.09873511863371,0.04848708177761624,0.0,0.09873511863372063,1.0120328608713482,1610583648260.0,0.6834417302252499,1.0,0.6834417302252499,1.000246624808261,113338.0,0.005254878563105498,1108.8
43157,long,close,1119.0,-10349.0,1118.2274808475395,62096.0,596.0935323399237,0.006389213413869027,0.0023121090259159965,0.008701322439785024,0.05256014588202039,21.295660487456235,50.107436441073496,0.054876295191485264,0.0,0.10743644107350565,1.0130796325115932,1610583669293.0,0.4264690449418163,1.0,0.4264690449418163,1.000238519953061,21033.0,0.005263537904375992,1109.85
43442,long,close,1121.5,-12419.0,1118.2274808475395,49677.0,531.9502232367369,0.032407041487386615,0.0027683905483727148,0.03517543203575933,0.05532853643039311,21.310610046071435,50.14261187310926,0.08728333667887188,0.0,0.14261187310926499,1.0171980851514322,1610583829568.0,0.4673218065860116,1.0,0.4673218065860116,1.000284858319525,160275.0,0.005298297232011072,1109.85
43545,long,close,1122.15,-12419.0,1118.2274808475395,37258.0,451.02196018841335,0.03882134922322369,0.002766786971438756,0.041588136194662444,0.058095323401831864,21.328285003954168,50.18420000930393,0.12610468590209556,0.0,0.18420000930392744,1.0221510855769809,1610583899423.0,0.5251504367447116,1.0,0.5251504367447116,1.0003343495985277,69855.0,0.005310859374980943,1110.9
43609,long,close,1119.1,-37258.0,1118.2274808475395,0.0,0.0,0.02597738616949579,0.008323206147797338,0.03430059231729313,0.06641852954962921,21.34286275568902,50.21850060162122,0.15208207207159136,0.0,0.21850060162122056,1.026275532631651,1610583924017.0,0.5969419479996306,1.0,0.5969419479996306,1.0003634402998476,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25518.0,1119.4,25518.0,352.4777726959026,0.0,0.005699035197427193,0.005699035197427193,0.0721175647470564,21.345284845647928,50.22419963681865,0.15208207207159136,0.0,0.22419963681864777,1.0269458092958412,1610583936073.0,1.0,1.0,1.0,1.0003442107340197,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25518.0,1119.4,0.0,0.0,0.016280050555048064,0.005694965184788431,0.021975015739836495,0.07781252993184483,21.354624227337357,50.24617465255849,0.1683621226266394,0.0,0.24617465255848425,1.0295944179385912,1610583948019.0,0.6850908847530577,1.0,0.6850908847530577,1.000350876706839,11946.0,0.005320128529016965,
44262,long,entry,1118.8,25518.0,1118.8,25518.0,352.2852360345508,0.0,0.0057020915266356815,0.0057020915266356815,0.08351462145848051,21.357047616236176,50.25187674408512,0.1683621226266394,0.0,0.25187674408511995,1.0294123848755963,1610584374988.0,1.0,1.0,1.0,1.00033504871326,426969.0,0.0053983065255576185,1113.0
44300,long,close,1119.6,-25518.0,1118.8,0.0,0.0,0.016297510615609027,0.00569801714898178,0.021995527764590808,0.0892126386074623,21.366395715536125,50.27387227184971,0.18465963324224843,0.0,0.27387227184971075,1.031948641302206,1610584405358.0,0.6848828337273127,1.0,0.6848828337273127,1.0003414644599415,30370.0,0.00540294110257563,
44460,long,entry,1118.45,25524.0,1118.45,25524.0,352.17427162736567,0.0,0.00570521704144128,0.00570521704144128,0.09491785564890358,21.368820432778737,50.27957748889115,0.18465963324224843,0.0,0.279577488891152,1.0322191951619495,1610584590477.0,1.0,1.0,1.0,1.0003280523323503,185119.0,0.005422455111072517,1111.95
