trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41959,long,entry,1120.95,23125.0,1120.95,23125.0,330.0430951431748,0.0,0.005157455729515143,0.005157455729515143,0.005157455729515143,22.002269280520988,50.00515745572952,0.0,0.0,0.005157455729515143,1.000646680276411,1610583183186.0,1.0,1.0,1.0,1.0001031491145904,0.0,0.00511742676575555,1113.0
42008,long,close,1121.7,-23125.0,1120.95,0.0,0.0,0.01379367673045101,0.00515400731033253,0.01894768404078354,0.010311463039847674,22.010606261498932,50.0241051397703,0.01379367673045101,0.0,0.024105139770298684,1.0030236960427106,1610583191401.0,0.7052265483470953,1.0,0.7052265483470953,1.000241022351816,8215.0,0.005123402930857721,
42073,long,entry,1120.8,23133.0,1120.8,23133.0,329.99839471931034,0.0,0.005159930406852249,0.005159930406852249,0.015471393446699924,22.012876630877948,50.02926507017715,0.01379367673045101,0.0,0.029265070177150933,1.0036637187584732,1610583222310.0,1.0,1.0,1.0,1.0001950624160276,30909.0,0.005131330496809581,1113.0
42081,long,close,1121.55,-23133.0,1120.8,0.0,0.0,0.01380214098395889,0.00515647987160626,0.01895862085556515,0.020627873318306185,22.0212184240544,50.048223691032725,0.0275958177144099,0.0,0.04822369103271608,1.0060397775976988,1610583230068.0,0.705673925508999,1.0,0.705673925508999,1.0002410312970307,7758.0,0.0051323061972344255,
42673,long,entry,1120.1,23130.0,1120.1,23130.0,329.79535794115446,0.0,0.005162485492366754,0.005162485492366754,0.025790358810672938,22.023489917671043,50.053386176525095,0.0275958177144099,0.0,0.05338617652508283,1.0065318611036216,1610583559957.0,1.0,1.0,1.0,1.0002134535618012,329889.0,0.005204508028672909,1112.0
43198,long,close,1120.85,-23130.0,1120.1,0.0,0.0,0.013817599569166861,0.005159031092474462,0.018976630661641323,0.030949389903147398,22.031839635162164,50.072362807186735,0.04141341728357676,0.0,0.07236280718672415,1.0087830845862467,1610583687042.0,0.7044976856402899,1.0,0.7044976856402899,1.0002410640309176,127085.0,0.00526853836905332,
44480,long,entry,1117.65,23091.0,1117.65,23091.0,329.07867739152204,0.0,0.005165078512951282,0.005165078512951282,0.03611446841609868,22.03411226970786,50.07752788569969,0.04141341728357676,0.0,0.07752788569967543,1.0088440176585296,1610584601149.0,1.0,1.0,1.0,1.0002213611882829,914107.0,0.005424894362134627,1109.0
44575,long,close,1118.4,-23091.0,1117.65,0.0,0.0,0.01385482433731613,0.005161614806866952,0.01901643914418308,0.04127608322296563,22.042479502931304,50.09654432484387,0.05526824162089289,0.0,0.09654432484385851,1.0109623354558364,1610584685012.0,0.705153053139036,1.0,0.705153053139036,1.0002411571651815,83863.0,0.005436480804679654,
46266,long,entry,1115.55,23058.0,1115.55,23058.0,328.4528028934157,0.0,0.005167406212182332,0.005167406212182332,0.046443489435147964,22.044753161664662,50.10171173105605,0.05526824162089289,0.0,0.10171173105604084,1.0101675376188,1610586754421.0,1.0,1.0,1.0,1.00022582197923,2069409.0,0.00564271948198113,1107.0
47521,long,close,1116.3,-23058.0,1115.55,0.0,0.0,0.013887143811293558,0.0051639344262295085,0.019051078237523066,0.05160742386137747,22.053135636089173,50.12076280929357,0.06915538543218644,0.0,0.12076280929356391,1.011357438655081,1610587853720.0,0.7034553964487037,1.0,0.7034553964487037,1.0002412635136206,1099299.0,0.005795782486128589,
48585,long,entry,1112.25,23001.0,1112.25,23001.0,327.4821509406328,0.0,0.005169925826028322,0.005169925826028322,0.05677734968740579,22.055410403452626,50.125932735119605,0.06915538543218644,0.0,0.12593273511959224,1.010754755958172,1610589715199.0,1.0,1.0,1.0,1.0002287068955618,1861479.0,0.005925550642632889,1104.0
48665,long,close,1113.0,-23001.0,1112.25,0.0,0.0,0.01393511004320163,0.005166442048517521,0.01910155209171915,0.06194379173592331,22.063815086372983,50.145034287211324,0.08309049547538808,0.0,0.1450342872113114,1.0123226453303407,1610589831696.0,0.7054089408171342,1.0,0.7054089408171342,1.0002414030391178,116497.0,0.005935307646881332,
48707,long,entry,1112.05,23008.0,1112.05,23008.0,327.42325924038335,0.0,0.005172429297243829,0.005172429297243829,0.06711622103316714,22.06609095526377,50.15020671650857,0.08309049547538808,0.0,0.15020671650855522,1.0127053552311862,1610589925807.0,1.0,1.0,1.0,1.0002307674639141,94111.0,0.005940430074111765,1104.0
48829,long,close,1112.8,-23008.0,1112.05,0.0,0.0,0.013944363669781221,0.005168943206326384,0.019113306876107607,0.07228516423949352,22.07450081028926,50.16932002338468,0.0970348591451693,0.0,0.16932002338466282,1.0142232802311844,1610590079961.0,0.7051569029802941,1.0,0.7051569029802941,1.000241506266915,154154.0,0.005955309505590641,
48853,long,entry,1111.8,23014.0,1111.8,23014.0,327.34997508575725,0.0,0.005174941536247527,0.005174941536247527,0.07746010577574104,22.076777784565206,50.174494964920925,0.0970348591451693,0.0,0.17449496492091035,1.0146396082644398,1610590109117.0,1.0,1.0,1.0,1.0002322818886724,29156.0,0.005958236606865175,1104.0
49198,long,close,1112.55,-23014.0,1111.8,0.0,0.0,0.013954271366446985,0.005171452968405915,0.0191257243348529,0.08263155874414696,22.08519310327254,50.19362068925577,0.11098913051161628,0.0,0.19362068925576326,1.0159774169513984,1610590464833.0,0.7044244017284359,1.0,0.7044244017284359,1.0002415876332922,355716.0,0.0060003136876865875,
49235,long,entry,1111.1,23011.0,1111.1,23011.0,327.1474154590075,0.0,0.005177526775267754,0.005177526775267754,0.08780908551941471,22.08747121505366,50.198798216031044,0.11098913051161628,0.0,0.198798216031031,1.016368821083487,1610590513948.0,1.0,1.0,1.0,1.0002334437768923,49115.0,0.006004826302151493,1103.0
