trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25727.0,1123.8,25727.0,355.97477298890533,0.0,0.005723215874710803,0.005723215874710803,0.005723215874710803,21.202426643530877,50.00572321587471,0.0,0.0,0.005723215874710803,1.0007248351261058,1610583046414.0,1.0,1.0,1.0,1.0001144643174942,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-25727.0,1123.8,0.0,0.0,0.016285159878243576,0.005719144584741242,0.02200430446298482,0.011442360459452044,21.211756468623182,50.02772752033769,0.016285159878243576,0.0,0.027727520337695623,1.003515351055477,1610583048010.0,0.6831273161928918,1.0,0.6831273161928918,1.0002772367732626,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25732.0,1123.4,25732.0,355.84706813256116,0.0,0.005726366387751468,0.005726366387751468,0.01716872684720351,21.21418444797159,50.03345388672545,0.016285159878243576,0.0,0.03345388672544709,1.0042153443959998,1610583136230.0,1.0,1.0,1.0,1.0002229761894266,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25732.0,1123.4,0.0,0.0,0.016299922114217782,0.005722291407222913,0.022022213521440695,0.022891018254426423,21.22352186650468,50.055476100246885,0.03258508199246136,0.0,0.05547610024688779,1.0069137385046085,1610583303860.0,0.6821800847295484,1.0,0.6821800847295484,1.0002772651659595,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25714.0,1122.0,25714.0,355.4018170823214,0.0,0.005729500891265597,0.005729500891265597,0.02862051914569202,21.225951174882574,50.06120560113815,0.03258508199246136,0.0,0.06120560113815338,1.0075196875668158,1610583507191.0,1.0,1.0,1.0,1.0002447026165027,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25714.0,1122.0,0.0,0.0,0.01632917959747589,0.005725418596366228,0.022054598193842118,0.03434593774205825,21.235302324516763,50.08326019933199,0.04891426158993725,0.0,0.0832601993319955,1.010231912303474,1610583519484.0,0.6830731076490804,1.0,0.6830731076490804,1.0002773416306994,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25724.0,1121.8,25724.0,355.3414562796387,0.0,0.005732750935995721,0.005732750935995721,0.04007868867805397,21.237733010913626,50.088992950267986,0.04891426158993725,0.0,0.08899295026799121,1.0109258907579597,1610583537139.0,1.0,1.0,1.0,1.00025407183268,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47512.0,1118.1345513135616,73236.0,643.1267879116832,0.0,0.01064193880750795,0.01064193880750795,0.050720627485561914,21.24224519296801,50.099634889075496,0.04891426158993725,0.0,0.09963488907549917,1.0121430693789397,1610583648260.0,0.6816222056449792,1.0,0.6816222056449792,1.0002488703371997,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10462.0,1118.1345513135616,62774.0,599.1728366442727,0.006400965054370425,0.002337563678612923,0.008738528732983348,0.05305819116417484,21.245950329150794,50.10837341780848,0.05531522664430768,0.0,0.10837341780848252,1.0131943279084685,1610583669293.0,0.42374733397994424,1.0,0.42374733397994424,1.0002405981374591,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12554.0,1118.1345513135616,50220.0,535.0206373886357,0.033692384777552035,0.0027984841729826126,0.03649086895053465,0.05585667533715745,21.261422457585823,50.14486428675902,0.08900761142185971,0.0,0.14486428675901716,1.0174716752550357,1610583829568.0,0.4645700937006633,1.0,0.4645700937006633,1.0002893515232936,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12555.0,1118.1345513135616,37665.0,453.9651770335483,0.04017961915194987,0.0027970859510760594,0.042976705103025925,0.058653761288233505,21.279644580549505,50.18784099186204,0.1291872305738096,0.0,0.1878409918620431,1.022593014762443,1610583899423.0,0.5224096073299391,1.0,0.5224096073299391,1.0003409472560487,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37665.0,1118.1345513135616,0.0,0.0,0.029060575077698363,0.008414127423822717,0.03747470250152108,0.06706788871205623,21.29553385441015,50.22531569436356,0.15824780565150795,0.0,0.22531569436356416,1.0271042181804335,1610583924017.0,0.5943117274052294,1.0,0.5943117274052294,1.0003747527735456,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25742.0,1119.4,25742.0,354.583396508735,0.0,0.00574906199749866,0.00574906199749866,0.07281695070955488,21.297971456697088,50.23106475636106,0.15824780565150795,0.0,0.23106475636106283,1.0277803374141885,1610583936073.0,1.0,1.0,1.0,1.000354728264836,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25742.0,1119.4,0.0,0.0,0.016422958750217386,0.005744956257811105,0.02216791500802849,0.07856190696736598,21.307370652660495,50.25323267136909,0.17467076440172533,0.0,0.25323267136909133,1.0304535334174079,1610583948019.0,0.6832096877434691,1.0,0.6832096877434691,1.0003609130570494,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25735.0,1118.5,25735.0,354.2925987190114,0.0,0.0057521233795261514,0.0057521233795261514,0.08431403034689214,21.309809552973412,50.25898479474861,0.17467076440172533,0.0,0.25898479474861746,1.0302526725013863,1610584374988.0,1.0,1.0,1.0,1.00034448114757,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-25735.0,1118.5,0.0,0.0,0.01644491629990573,0.005748012150451175,0.022192928450356905,0.09006204249734331,21.31921935463636,50.281177723198965,0.19111568070163104,0.0,0.2811777231989744,1.0328685831726532,1610584380057.0,0.6830872590732936,1.0,0.6830872590732936,1.0003505490100186,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25742.0,1118.15,25742.0,354.1888355284732,0.0,0.005755488977328623,0.005755488977328623,0.09581753147467194,21.321659681962746,50.286933212176294,0.19111568070163104,0.0,0.286933212176303,1.0330782963006264,1610584590477.0,1.0,1.0,1.0,1.0003366602359134,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-25742.0,1118.15,0.0,0.0,0.016459685175789465,0.005751374056034675,0.02221105923182414,0.10156890553070662,21.33107717107704,50.309144271408115,0.2075753658774205,0.0,0.30914427140812717,1.035442654410905,1610584688759.0,0.6826549274003465,1.0,0.6826549274003465,1.0003424947387736,98282.0,0.005437456505104498,
46268,long,entry,1115.35,25691.0,1115.35,25691.0,353.2940986672581,0.0,0.005758506298471333,0.005758506298471333,0.10732741182917795,21.333518777747592,50.314902777706585,0.2075753658774205,0.0,0.3149027777065985,1.0317471182715119,1610586754421.0,1.0,1.0,1.0,1.0003304917415625,2065662.0,0.005642963407087341,1109.85
46551,long,reentry,1109.85,47451.0,1111.7818654124853,73142.0,639.4485025509885,0.0,0.010688606568455198,0.010688606568455198,0.11801601839763315,21.338050746932616,50.32559138427504,0.2075753658774205,0.0,0.32559138427505374,1.0327277689118386,1610586812287.0,0.681659669609607,1.0,0.681659669609607,1.0003245885339966,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10448.0,1111.7818654124853,62694.0,595.7462317649367,0.006488306555093368,0.0023477596512516295,0.008836066206344997,0.12036377804888478,21.341797239004105,50.334427450481385,0.21406367243251387,0.0,0.3344274504813987,1.0332873701314726,1610586987427.0,0.4226719911962906,1.0,0.4226719911962906,1.0003174922904499,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12538.0,1111.7818654124853,50156.0,531.960196827524,0.03355744301551175,0.002810958658416286,0.03636840167392804,0.12317473670730106,21.35721744131385,50.37079585215531,0.24762111544802562,0.0,0.37079585215532673,1.03679519548476,1610587064728.0,0.46452183563441035,1.0,0.46452183563441035,1.0003358997801919,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10031.0,1111.7818654124853,40125.0,469.27924778014483,0.006229345621567915,0.0022540559974832592,0.008483401619051175,0.12542879270478433,21.36081440360033,50.379279253774364,0.2538504610695935,0.0,0.37927925377437793,1.0373972904033355,1610587181675.0,0.5213818014057997,1.0,0.5213818014057997,1.0003286174262094,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40125.0,1111.7818654124853,0.0,0.0,0.0330204915429183,0.009014423076923076,0.04203491461984138,0.1344432157817074,21.37863720739914,50.421314168394204,0.28687095261251183,0.0,0.4213141683942193,1.0416035872880272,1610587184105.0,0.5783086240013076,1.0,0.5783086240013076,1.000349685309769,2430.0,0.005739801674253144,
