trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25720.0,1124.15,25720.0,355.9420120314415,0.0,0.005719877240581772,0.005719877240581772,0.005719877240581772,21.55246526709069,50.00571987724058,0.0,0.0,0.005719877240581772,1.0007244121650998,1610583046414.0,1.0,1.0,1.0,1.0001143975448117,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-25720.0,1124.15,0.0,0.0,0.016270596177483106,0.005715809591537401,0.021986405769020508,0.011435686832119173,21.561941407977137,50.0277062830096,0.016270596177483106,0.0,0.02770628300960228,1.0035117375846465,1610583051568.0,0.6831564785192795,1.0,0.6831564785192795,1.0002770244588206,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25723.0,1123.65,25723.0,355.785551118501,0.0,0.005723089930138388,0.005723089930138388,0.01715877676225756,21.564408059737026,50.033429372939736,0.016270596177483106,0.0,0.033429372939740666,1.004212250083458,1610583136230.0,1.0,1.0,1.0,1.0002228128370174,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-25723.0,1123.65,0.0,0.0,0.016286973877400353,0.005719018186669038,0.02200599206406939,0.022877794948926597,21.57389264231664,50.0554353650038,0.03255757005488346,0.0,0.05543536500381006,1.006908647178486,1610583303860.0,0.6822350278046703,1.0,0.6822350278046703,1.000277061659005,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25703.0,1122.15,25703.0,355.31155597409634,0.0,0.00572628436483536,0.00572628436483536,0.02860407931376196,21.576360670877882,50.061161649368636,0.03255757005488346,0.0,0.06116164936864542,1.007514270750003,1610583507191.0,1.0,1.0,1.0,1.0002445269813396,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-25703.0,1122.15,0.0,0.0,0.01631783246580174,0.00572220490671891,0.022040037372520648,0.03432628422048087,21.58585992698544,50.083201686741155,0.0488754025206852,0.0,0.08320168674116607,1.0102246910129884,1610583519484.0,0.6831535973122024,1.0,0.6831535973122024,1.0002771468588765,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25713.0,1121.95,25713.0,355.2513415742176,0.0,0.005729533401666741,0.005729533401666741,0.04005581762214761,21.58832935588156,50.088931220142825,0.0488754025206852,0.0,0.0889312201428328,1.0109182775363554,1610583537139.0,1.0,1.0,1.0,1.0002538957294287,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47543.0,1118.185811401114,73256.0,643.2208225548208,0.0,0.010648882318684764,0.010648882318684764,0.050704699940832376,21.59291902416091,50.09958010246151,0.0488754025206852,0.0,0.09958010246151758,1.0121363585463847,1610583648260.0,0.6817029463540744,1.0,0.6817029463540744,1.0002487336089703,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10465.0,1118.185811401114,62791.0,599.265082151963,0.0063916815457750855,0.002338129496402878,0.008729811042177963,0.053042829437235255,21.596681572720087,50.10830991350368,0.05526708406646029,0.0,0.10830991350369554,1.0131865539990108,1610583669293.0,0.4236630773219652,1.0,0.4236630773219652,1.0002404572880357,21033.0,0.005263415941822887,1110.9
43443,long,close,1121.55,-12558.0,1118.185811401114,50233.0,535.1063829796879,0.03368745454086236,0.0027992510365119705,0.03648670557737433,0.055842080473747224,21.612407342823936,50.144796619081056,0.08895453860732265,0.0,0.14479661908106986,1.017463455087151,1610583829568.0,0.4644876617202421,1.0,0.4644876617202421,1.0002892165397819,160275.0,0.005298419194564178,1111.95
43545,long,close,1122.15,-12558.0,1118.185811401114,37675.0,454.04938514643334,0.03967435690474381,0.0027977543109209994,0.042472111215664805,0.05863983478466822,21.630712822757886,50.18726873029672,0.12862889551206647,0.0,0.18726873029673466,1.0225235452111088,1610583899423.0,0.5223330658516511,1.0,0.5223330658516511,1.000339910315931,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37675.0,1118.185811401114,0.0,0.0,0.027523660281210345,0.008416361361808598,0.035940021643018946,0.06705619614647682,21.64620297208603,50.223208751939744,0.1561525557932768,0.0,0.2232087519397536,1.026847963751089,1610583924017.0,0.5942364743999702,1.0,0.5942364743999702,1.0003712555787816,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25726.0,1119.4,25726.0,354.44128875424644,0.0,0.005745488654636412,0.005745488654636412,0.07280168480111322,21.64867927769618,50.22895424059438,0.1561525557932768,0.0,0.22895424059439,1.0275237218049618,1610583936073.0,1.0,1.0,1.0,1.0003514950443955,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25726.0,1119.4,0.0,0.0,0.016412751021991006,0.005741385466880914,0.02215413648887192,0.07854307026799413,21.658227710522883,50.251108377083256,0.1725653068152678,0.0,0.25110837708326195,1.0301948975877764,1610583948019.0,0.6833366490179161,1.0,0.6833366490179161,1.000357892494183,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25718.0,1118.45,25718.0,354.13623780972296,0.0,0.00574858062497206,0.00574858062497206,0.0842916508929662,21.660705348772247,50.25685695770823,0.1725653068152678,0.0,0.256856957708234,1.0300010679858205,1610584374988.0,1.0,1.0,1.0,1.0003416576231061,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25718.0,1118.45,0.0,0.0,0.01643552200126114,0.005744471744471745,0.022179993745732887,0.09003612263743795,21.67026492607666,50.27903695145396,0.18900082881652894,0.0,0.2790369514539669,1.0326150044411062,1610584380057.0,0.6832271230290058,1.0,0.6832271230290058,1.00034788702368,5069.0,0.00540074577661973,
44465,long,entry,1118.05,25723.0,1118.05,25723.0,354.00872206846077,0.0,0.005751755288225035,0.005751755288225035,0.09578787792566298,21.67274393260588,50.284788706742184,0.18900082881652894,0.0,0.2847887067421919,1.0328277710331946,1610584590477.0,1.0,1.0,1.0,1.0003341507891899,210420.0,0.005423064923838044,1113.0
44582,long,close,1118.85,-25723.0,1118.05,0.0,0.0,0.01645047765323316,0.005747642668811727,0.022198120322044886,0.10153552059447471,21.682311322464678,50.30698682706422,0.2054513064697621,0.0,0.3069868270642368,1.0351917752253053,1610584688759.0,0.6828163049292529,1.0,0.6828163049292529,1.0003401114444503,98282.0,0.005437334542551393,
46275,long,entry,1115.15,25671.0,1115.15,25671.0,353.09485094607516,0.0,0.00575505537371654,0.00575505537371654,0.10729057596819125,21.684791751330753,50.31274188243794,0.2054513064697621,0.0,0.31274188243795337,1.0315223230331985,1610586756716.0,1.0,1.0,1.0,1.000328230557988,2067957.0,0.00564381714495908,1109.85
46551,long,reentry,1109.85,47465.0,1111.7103191314811,73136.0,639.4144350969088,0.0,0.010691760147767716,0.010691760147767716,0.11798233611595896,21.689399899954438,50.323433642585705,0.2054513064697621,0.0,0.3234336425857211,1.0325080985083355,1610586812287.0,0.6818392044097358,1.0,0.6818392044097358,1.0003224440127223,55571.0,0.005677478809616211,1104.6
46875,long,close,1112.5,-10448.0,1111.7103191314811,62688.0,595.7101384718094,0.0066710335365267725,0.002347865168539326,0.009018898705066098,0.12033020128449828,21.693287045296323,50.33245254129077,0.21212234000628885,0.0,0.3324525412907872,1.033088240557474,1610586987427.0,0.42270274909993777,1.0,0.42270274909993777,1.0003156232931203,175140.0,0.0057169946768224076,1104.6
46963,long,close,1115.05,-12537.0,1111.7103191314811,50151.0,531.9258288607381,0.03377634217405386,0.002810860499529169,0.03658720267358303,0.12314106178402745,21.709056129648634,50.36903974396435,0.24589868218034272,0.0,0.3690397439643702,1.0366184299845738,1610587064728.0,0.4645542775858978,1.0,0.4645542775858978,1.0003343145115955,77301.0,0.0057277273814956954,1105.65
47057,long,close,1112.5,-10030.0,1111.7103191314811,40121.0,469.2479577467015,0.006404141115176448,0.002253932584269663,0.008658073699446111,0.12539499436829712,21.712787759413096,50.377697817663794,0.2523028232955192,0.0,0.3776978176638163,1.0372418471447589,1610587180381.0,0.5214127231447766,1.0,0.5214127231447766,1.0003272521482518,115653.0,0.005739191861487616,1105.65
47059,long,close,1112.55,-40121.0,1111.7103191314811,0.0,0.0,0.027237975968385106,0.009015549862927508,0.03625352583131261,0.13441054423122464,21.72841302904639,50.41395134349511,0.2795407992639043,0.0,0.41395134349512896,1.0408706193001802,1610587181675.0,0.5782040829243132,1.0,0.5782040829243132,1.0003435983378337,1294.0,0.005739435786593828,
47065,long,entry,1112.85,25672.0,1112.85,25672.0,352.3616235276736,0.0,0.005767174372107652,0.005767174372107652,0.1401777186033323,21.73089868120077,50.41971851786722,0.2795407992639043,0.0,0.41971851786723663,1.0414158524567312,1610587195728.0,1.0,1.0,1.0,1.0003344292517362,14053.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-25672.0,1112.85,0.0,0.0,0.016571596094596887,0.005763031473084003,0.02233462756768089,0.1459407500764163,21.740524905682445,50.442053145434905,0.2961123953585012,0.0,0.4420531454349175,1.0432212663593214,1610587371490.0,0.6825141924335058,1.0,0.6825141924335058,1.0003386038343962,175762.0,0.005759559607856242,
47250,long,entry,1112.5,25679.0,1112.5,25679.0,352.2580915960499,0.0,0.0057705617977528096,0.0057705617977528096,0.1517113118741691,21.743012017817275,50.44782370723266,0.2961123953585012,0.0,0.44782370723267034,1.0437395022437044,1610587393851.0,1.0,1.0,1.0,1.0003302990857796,22361.0,0.0057627306342369865,1106.7
47316,long,close,1113.3,-25679.0,1112.5,0.0,0.0,0.016586542488824452,0.005766415162130603,0.022352957650955053,0.15747772703629973,21.752646142564835,50.47017666488361,0.31269893784732566,0.0,0.4701766648836254,1.0457325229431347,1610587482061.0,0.6830216038908936,1.0,0.6830216038908936,1.0003343271360017,88210.0,0.005770780162741952,
47329,long,entry,1112.3,25688.0,1112.3,25688.0,352.18814675473425,0.0,0.005773622224220085,0.005773622224220085,0.16325134926051982,21.755134573743472,50.47595028710783,0.31269893784732566,0.0,0.4759502871078455,1.0462569910660027,1610587500105.0,1.0,1.0,1.0,1.0003267425232052,18044.0,0.005772365675932325,1106.7
47378,long,close,1113.1,-25688.0,1112.3,0.0,0.0,0.01659832101114477,0.0057694726439673,0.02236779365511207,0.1690208219044871,21.76477509280883,50.49831808076294,0.32929725885847044,0.0,0.4983180807629575,1.048302403616785,1610587562095.0,0.6828705175320928,1.0,0.6828705175320928,1.0003306221423602,61990.0,0.005778341841034496,
48729,long,entry,1110.75,25667.0,1110.75,25667.0,351.7020419553091,0.0,0.0057769525095656095,0.0057769525095656095,0.17479777441405273,21.76726495934045,50.504095033272506,0.32929725885847044,0.0,0.5040950332725231,1.0431198588549146,1610589928590.0,1.0,1.0,1.0,1.0003236464697483,2366495.0,0.005943113250280087,1105.0
48772,long,close,1111.55,-25667.0,1110.75,0.0,0.0,0.01663105396123247,0.005772794746075301,0.02240384870730777,0.18057056916012804,21.776921018133297,50.52649888197981,0.34592831281970293,0.0,0.5264988819798309,1.0449710128396241,1610589972175.0,0.683293973925881,1.0,0.683293973925881,1.0003273949434854,43585.0,0.005948357640063626,
48873,long,entry,1110.45,25674.0,1110.45,25674.0,351.6033835001508,0.0,0.005780089153046062,0.005780089153046062,0.1863506583131741,21.77941223655826,50.53227897113286,0.34592831281970293,0.0,0.5322789711328769,1.0450524856372536,1610590160055.0,1.0,1.0,1.0,1.000320939799464,187880.0,0.005960675857927285,1105.0
49177,long,close,1111.25,-25674.0,1110.45,0.0,0.0,0.016644576188749524,0.005775928008998875,0.0224205041977484,0.19212658632217297,21.789075473867495,50.554699475330615,0.36257288900845247,0.0,0.5546994753306254,1.0463089263905556,1610590455613.0,0.682525161625146,1.0,0.682525161625146,1.000324549789838,295558.0,0.005997752474071371,
49258,long,entry,1109.55,25668.0,1109.55,25668.0,351.3230561225595,0.0,0.005783425713126944,0.005783425713126944,0.19791001203529993,21.79156813034985,50.56048290104374,0.36257288900845247,0.0,0.5604829010437523,1.0465982361573134,1610590544796.0,1.0,1.0,1.0,1.0003185448793332,89183.0,0.00600763144087292,1104.0
49500,long,reentry,1104.0,47460.0,1105.948055464391,73128.0,636.1492281013531,0.0,0.010747282608695653,0.010747282608695653,0.20865729464399557,21.7962002091542,50.57123018365244,0.36257288900845247,0.0,0.5712301836524479,1.047080384595966,1610590732248.0,0.6817581809660225,1.0,0.6817581809660225,1.0003156007836873,187452.0,0.006037146378724462,1099.0
49687,long,close,1106.75,-10446.0,1105.948055464391,62682.0,592.6751775230587,0.006844001467225652,0.00235961147503953,0.009203612942265182,0.2110169061190351,21.800166966332316,50.580433796594704,0.3694168904756781,0.0,0.5804337965947131,1.0475276300797907,1610590874651.0,0.42294155651183507,1.0,0.42294155651183507,1.0003119895294785,142403.0,0.006059953376155199,1099.0
49730,long,close,1106.75,-10447.0,1105.948055464391,52235.0,540.9184763420601,0.006844656646382002,0.0023598373616444544,0.009204494008026457,0.21337674348067956,21.804134103249776,50.58963829060273,0.3762615471220601,0.0,0.5896382906027395,1.0482127728890653,1610590910312.0,0.464224211242941,1.0,0.464224211242941,1.0003085679401924,35661.0,0.006065197765938737,1099.0
49775,long,close,1106.75,-10447.0,1105.948055464391,41788.0,478.2695235442327,0.006844656646382002,0.0023598373616444544,0.009204494008026457,0.21573658084232403,21.808101240167233,50.59884278461075,0.3831062037684421,0.0,0.598842784610766,1.0487727453502975,1610590999128.0,0.5105696015725117,1.0,0.5105696015725117,1.00030532097877,88816.0,0.006070686080828487,1100.0
49776,long,close,1107.0,-41788.0,1105.948055464391,0.0,0.0,0.03590559085524646,0.00943721770551039,0.04534280856075685,0.22517379854783443,21.82764399065692,50.64418559317151,0.4190117946236886,0.0,0.6441855931715229,1.0525363354952726,1610590999375.0,1.0,1.0,1.0,1.0003200867889903,247.0,0.006070808043381592,
50703,long,entry,1106.45,25641.0,1106.45,25641.0,350.3358823701125,0.0,0.005793528853540603,0.005793528853540603,0.23096732740137502,21.830141001592793,50.649979122025044,0.4190117946236886,0.0,0.6499791220250635,1.049643470207403,1610592430429.0,1.0,1.0,1.0,1.0003150694548253,1431054.0,0.006183867330110432,1101.0
50974,long,reentry,1101.0,47410.0,1102.912957385936,73051.0,634.3828125216337,0.0,0.010765213442325158,0.010765213442325158,0.24173254084370016,21.834780808586437,50.66074433546737,0.4190117946236886,0.0,0.6607443354673886,1.04975085284319,1610592760079.0,0.6817876539623848,1.0,0.6817876539623848,1.000312628186635,329650.0,0.0062169191820020345,1096.0
51234,long,reentry,1096.0,135071.0,1098.426453954892,208122.0,884.6827126170801,0.0,0.030809990875912407,0.030809990875912407,0.27254253171961257,21.848059914653952,50.69155432634328,0.4190117946236886,0.0,0.691554326343301,1.0518628892389077,1610592870313.0,0.42115715815353466,1.0,0.42115715815353466,1.0003195000980858,110234.0,0.0062486294458094765,1086.0
51748,long,close,1099.2,-10953.0,1098.426453954892,197169.0,874.1891113905547,0.007017324409306852,0.0024911299126637552,0.009508454321970608,0.2750336616322763,21.85215805846672,50.70106278066525,0.42602911903299545,0.0,0.7010627806652716,1.051969114762298,1610593143381.0,0.1907032771192608,1.0,0.1907032771192608,1.0003165016008975,273068.0,0.006311318198105726,1086.0
51752,long,close,1099.2,-10377.0,1098.426453954892,186792.0,863.3788334458308,0.0066482950237722275,0.0023601255458515283,0.009008420569623756,0.27739378717812785,21.85604068773223,50.71007120123487,0.4326774140567677,0.0,0.7100712012348954,1.0526446536866862,1610593145456.0,0.20448711312170845,1.0,0.20448711312170845,1.0003134164038716,2075.0,0.006311806048318149,1087.0
51792,long,close,1099.2,-10377.0,1098.426453954892,176415.0,851.6088792363064,0.0066482950237722275,0.0023601255458515283,0.009008420569623756,0.27975391272397937,21.859923316997733,50.71907962180449,0.4393257090805399,0.0,0.7190796218045192,1.0532135764034058,1610593193984.0,0.21396683043897424,1.0,0.21396683043897424,1.000310464668495,48528.0,0.00631668455044237,1087.0
51840,long,close,1099.2,-10377.0,1098.426453954892,166038.0,838.7455208835049,0.0066482950237722275,0.0023601255458515283,0.009008420569623756,0.2821140382698309,21.86380594626324,50.72808804237411,0.44597400410431215,0.0,0.728088042374143,1.0538131976892517,1610593228340.0,0.22408192862620707,1.0,0.22408192862620707,1.0003076378756275,34356.0,0.0063225387529914365,1087.0
51847,long,close,1100.05,-11069.0,1098.426453954892,154969.0,823.6044994646993,0.014872692147003574,0.0025155674742057183,0.017388259621209292,0.2846296057440366,21.871300286159983,50.74547630199532,0.46084669625131575,0.0,0.7454763019953523,1.0551105255053466,1610593233779.0,0.23715732525374722,1.0,0.23715732525374722,1.0003083698615118,5439.0,0.006323392490863175,1088.0
51848,long,close,1100.1,-11069.0,1098.426453954892,143900.0,806.7974797046721,0.015330026475556159,0.00251545314062358,0.01784547961617974,0.2871450588846602,21.878991687874553,50.763321781611495,0.4761767227268719,0.0,0.7633217816115321,1.0564560518746928,1610593233810.0,1.0,1.0,1.0,1.0003092534458673,31.0,0.006323514453416281,1088.0
51849,long,close,1100.15,-11069.0,1098.426453954892,132831.0,788.034017896003,0.015787319233931615,0.002515338817433986,0.018302658051365602,0.2896603977020942,21.886880133494692,50.781624439662856,0.4919640419608035,0.0,0.7816244396628976,1.057837382333289,1610593233823.0,1.0,1.0,1.0,1.0003102793284726,13.0,0.006323636415969386,1089.0
51902,long,close,1099.2,-10217.0,1098.426453954892,122614.0,768.7073954308377,0.0065457868611237206,0.002323735443959243,0.008869522305082964,0.2919841331460534,21.890702897608183,50.79049396196794,0.49850982882192724,0.0,0.7904939619679806,1.0582501317820405,1610593336105.0,0.28295357789262693,1.0,0.28295357789262693,1.0003076199506686,102282.0,0.006330100431283981,1089.0
52333,long,reentry,1089.0,139614.0,1093.4076728084915,262228.0,921.9128508664871,0.0,0.03205096418732782,0.03205096418732782,0.32403509733338126,21.90451686317292,50.82254492615527,0.49850982882192724,0.0,0.8225449261553084,1.0599465963201646,1610593613698.0,0.2940838464292781,1.0,0.2940838464292781,1.0003138386306216,277593.0,0.00638266629167247,0.05
52592,long,close,1094.2,-13801.0,1093.4076728084915,248427.0,912.8173076251053,0.009139791504961295,0.003153216962164138,0.012293008467125433,0.3271883142955454,21.90981514982225,50.83483793462239,0.5076496203268885,0.0,0.8348379346224338,1.060575548216754,1610593724751.0,0.15265362971830226,1.0,0.15265362971830226,1.0003124808917414,111053.0,0.006414254592926806,1079.0
52605,long,close,1094.2,-13075.0,1093.4076728084915,235352.0,903.4089144799573,0.008658993835763273,0.002987342350575763,0.011646336186339036,0.33017565664612114,21.914834720718567,50.84648427080874,0.5163086141626518,0.0,0.8464842708087729,1.0614066436834384,1610593737111.0,0.16534786483326,1.0,0.16534786483326,1.0003109367652447,12360.0,0.006415840106117178,1080.0
52619,long,close,1094.85,-13075.0,1093.4076728084915,222277.0,893.0951272342845,0.015753198623172895,0.0029855687993789104,0.018738767422551806,0.33316122544550003,21.922911129477686,50.86522303823129,0.5320618127858248,0.0,0.8652230382313246,1.0627817112038727,1610593742442.0,0.17459212930108975,1.0,0.17459212930108975,1.0003119839971366,5331.0,0.006417547581860656,1080.0
52627,long,close,1095.55,-13075.0,1093.4076728084915,209202.0,881.7417190537773,0.023383697129184672,0.0029836611747524077,0.02636735830393708,0.33614488662025244,21.934275460906683,50.89159039653523,0.5554455099150094,0.0,0.8915903965352617,1.0647272176363431,1610593746472.0,0.18435076740099138,1.0,0.18435076740099138,1.0003156692118926,4030.0,0.0064185232822855,1081.0
52640,long,close,1096.25,-13075.0,1093.4076728084915,196127.0,869.1892110324491,0.031004450870856914,0.0029817559863169894,0.033986206857173906,0.33912664260656944,21.948923516062127,50.92557660339241,0.5864499607858663,0.0,0.9255766033924356,1.0672433545208238,1610593749677.0,0.1951974086767275,1.0,0.1951974086767275,1.0003218461536505,3205.0,0.0064201087954758726,1081.0
52643,long,close,1096.25,-12257.0,1093.4076728084915,183870.0,856.1888288555131,0.029064746028611334,0.00279521094640821,0.031859956975019546,0.34192185355297766,21.96265515751836,50.95743656036743,0.6155147068144776,0.0,0.9574365603674552,1.0696118708731366,1610593750471.0,0.20712500703995523,1.0,0.20712500703995523,1.0003270828177684,794.0,0.006420474683135189,1082.0
52662,long,close,1095.65,-11491.0,1093.4076728084915,172379.0,842.7673575105656,0.02150813965982568,0.002621959567380094,0.024130099227205774,0.34454381312035776,21.973055230285283,50.98156665959463,0.6370228464743033,0.0,0.9815666595946609,1.0713742259453929,1610593762255.0,0.2180566885652194,1.0,0.2180566885652194,1.0003295648693955,11784.0,0.0064227919716441945,1082.0
