trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,27971.0,1122.65,27971.0,376.7506907092648,0.0,0.00622878902596535,0.00622878902596535,0.00622878902596535,21.10262854896896,50.00622878902597,0.0,0.0,0.00622878902596535,1.00078372602837,1610583136243.0,1.0,1.0,1.0,1.0001245757805193,0.0,0.005102425371723568,1113.0
42163,long,close,1123.4,-27971.0,1122.65,0.0,0.0,0.016633760973739347,0.006224630585721915,0.02285839155946126,0.012453419611687264,21.11227479020705,50.02908718058543,0.016633760973739347,0.0,0.02908718058542661,1.0036236428305623,1610583289986.0,0.66351030169315,1.0,0.66351030169315,1.0002908295149509,153743.0,0.005142307126589081,
42650,long,entry,1121.05,27948.0,1121.05,27948.0,376.2193216176506,0.0,0.006232549841666295,0.006232549841666295,0.01868596945335356,21.114904926240236,50.0353197304271,0.016633760973739347,0.0,0.0353197304270929,1.004322342561907,1610583543893.0,1.0,1.0,1.0,1.0002354094475574,253907.0,0.0052017028899514805,1111.95
43449,long,close,1121.8,-27948.0,1121.05,0.0,0.0,0.01666754281066012,0.00622838295596363,0.022895925766623748,0.02491435240931719,21.124567006913747,50.05821565619372,0.033301303784399466,0.0,0.05821565619371665,1.0069899406868617,1610583831630.0,0.6629010155300832,1.0,0.6629010155300832,1.0002909512773683,287737.0,0.005299150969882811,
44484,long,entry,1117.45,27874.0,1117.45,27874.0,375.00691161665634,0.0,0.00623607320238042,0.00623607320238042,0.031150425611697608,21.127198629805154,50.0644517293961,0.033301303784399466,0.0,0.06445172939609707,1.0073478493726327,1610584601149.0,1.0,1.0,1.0,1.0002576740914881,769519.0,0.00542538221234705,1108.8
44571,long,close,1118.2,-27874.0,1117.45,0.0,0.0,0.016730656060760303,0.0062318905383652295,0.022962546599125534,0.037382316150062836,21.136888824469985,50.08741427599522,0.05003195984515977,0.0,0.08741427599522261,1.0099215081848942,1610584684890.0,0.6640024087298124,1.0,0.6640024087298124,1.0002911688893772,83741.0,0.005435992954467232,
46290,long,entry,1114.7,27822.0,1114.7,27822.0,374.08745575452286,0.0,0.006239795460662062,0.006239795460662062,0.0436221116107249,21.139522018154384,50.09365407145589,0.05003195984515977,0.0,0.09365407145588467,1.0093570633780728,1610586758106.0,1.0,1.0,1.0,1.0002673685079544,2073216.0,0.005645646583255663,1105.65
46969,long,close,1115.45,-27822.0,1114.7,0.0,0.0,0.016781914368180096,0.006235599982070016,0.023017514350250113,0.049857711592794916,21.14923540921019,50.11667158580614,0.06681387421333987,0.0,0.11667158580613478,1.0114591528647086,1610587071825.0,0.6622540125004308,1.0,0.6622540125004308,1.0002913816298877,313719.0,0.005728459156814328,
47036,long,entry,1112.7,27788.0,1112.7,27788.0,373.4135171269983,0.0,0.0062433719780713584,0.0062433719780713584,0.056101083570866274,21.151870112184938,50.12291495778421,0.06681387421333987,0.0,0.12291495778420614,1.0120074994520991,1610587171009.0,1.0,1.0,1.0,1.0002728463803854,99184.0,0.0057366306478724,1103.55
47222,long,close,1113.45,-27788.0,1112.7,0.0,0.0,0.016821694673503536,0.006239166554402982,0.02306086122790652,0.06234025012526925,21.161601795623113,50.145975819012115,0.0836355688868434,0.0,0.14597581901211265,1.0141149602981239,1610587368609.0,0.6635459592494497,1.0,0.6635459592494497,1.0002915687848257,197600.0,0.005759315682750031,
47261,long,entry,1112.15,27791.0,1112.15,27791.0,373.23341731878094,0.0,0.0062471339297756594,0.0062471339297756594,0.06858738405504491,21.164238086141477,50.15222295294189,0.0836355688868434,0.0,0.1522229529418883,1.0146897634487173,1610587408391.0,1.0,1.0,1.0,1.0002763867403264,39782.0,0.005764072222321147,1103.55
