trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41898,long,entry,1121.55,24555.0,1121.55,24555.0,344.39772660698,0.0,0.005473451919218939,0.005473451919218939,0.005473451919218939,22.152424739200217,50.00547345191922,0.0,0.0,0.005473451919218939,1.0006876004632923,1610583157397.0,1.0,1.0,1.0,1.0001094690383845,0.0,0.005109987050016111,1107.75
41913,long,close,1122.35,-24555.0,1121.55,0.0,0.0,0.015605689973269235,0.005469550496725621,0.021075240469994858,0.01094300241594456,22.161761070728424,50.02654869238922,0.015605689973269235,0.0,0.026548692389213795,1.0033372698511218,1610583164038.0,0.6928585333033265,1.0,0.6928585333033265,1.0002654516915919,6641.0,0.005111816488312694,
41952,long,entry,1121.45,24566.0,1121.45,24566.0,344.36851715510863,0.0,0.0054763921708502385,0.0054763921708502385,0.016419394586794797,22.16418711246011,50.03202508456007,0.015605689973269235,0.0,0.03202508456006403,1.004021231685774,1610583183186.0,1.0,1.0,1.0,1.000213454997456,19148.0,0.005116573027883811,1107.75
42091,long,close,1122.25,-24566.0,1121.45,0.0,0.0,0.015615464421222804,0.005472488304744932,0.021087952725967737,0.02189188289153973,22.173529075517717,50.05311303728604,0.031221154394492037,0.0,0.05311303728603177,1.0066439982319624,1610583250512.0,0.6924319946812767,1.0,0.6924319946812767,1.0002654594646312,67326.0,0.0051335258227654815,
42669,long,entry,1120.2,24552.0,1120.2,24552.0,343.98812851061484,0.0,0.005479378682378146,0.005479378682378146,0.027371261573917876,22.17595644027401,50.05859241596842,0.031221154394492037,0.0,0.05859241596840992,1.0071720515719527,1610583557406.0,1.0,1.0,1.0,1.000234259882774,306894.0,0.005204020178460486,1106.7
43199,long,close,1121.0,-24552.0,1120.2,0.0,0.0,0.015641402126324262,0.005475468331846566,0.021116870458170827,0.03284672990576444,22.18531121388698,50.07970928642659,0.0468625565208163,0.0,0.07970928642658075,1.0096783570126258,1610583687042.0,0.6917807190442947,1.0,0.6917807190442947,1.000265521305102,129636.0,0.005268660331606425,
44507,long,entry,1116.9,24492.0,1116.9,24492.0,342.9681029521562,0.0,0.005482138060703733,0.005482138060703733,0.03832886796646817,22.187739801047872,50.0851914244873,0.0468625565208163,0.0,0.08519142448728448,1.0097010040128669,1610584633469.0,1.0,1.0,1.0,1.0002432265205798,946427.0,0.005428187351068477,1103.55
44519,long,close,1117.7,-24492.0,1116.9,0.0,0.0,0.015695483398272828,0.005478214189854165,0.021173697588126993,0.043807082156322334,22.197119749079416,50.10636512207543,0.06255803991908912,0.0,0.10636512207541148,1.0121191875780193,1610584639613.0,0.6928047803733655,1.0,0.6928047803733655,1.000265665650062,6144.0,0.005429650901705744,
44531,long,entry,1116.85,24504.0,1116.85,24504.0,342.95334469226066,0.0,0.005485069615436272,0.005485069615436272,0.04929215177175861,22.199549634919055,50.11185019169087,0.06255803991908912,0.0,0.11185019169084774,1.0127333602837036,1610584656334.0,1.0,1.0,1.0,1.000248309208735,16721.0,0.00543111445234301,1103.55
44563,long,close,1117.65,-24504.0,1116.85,0.0,0.0,0.015704579044780717,0.005481143470675077,0.021185722515455793,0.054773295242433684,22.208934909993403,50.133035914206324,0.07826261896386984,0.0,0.13303591420630353,1.0151419873538654,1610584674527.0,0.6927216694809957,1.0,0.6927216694809957,1.0002657537902346,18193.0,0.005435017254042388,
46297,long,entry,1114.3,24461.0,1114.3,24461.0,342.16966824257804,0.0,0.005487974513147267,0.005487974513147267,0.06026126975558095,22.211366082702725,50.13852388871947,0.07826261896386984,0.0,0.13852388871945082,1.013864036223606,1610586759014.0,1.0,1.0,1.0,1.0002515450025447,2084487.0,0.005646500321127402,1100.4
