trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25911.0,1123.9,25911.0,357.7408092857481,0.0,0.005763635554764658,0.005763635554764658,0.005763635554764658,21.302455308746328,50.005763635554764,0.0,0.0,0.005763635554764658,1.0007299557795737,1610583046414.0,1.0,1.0,1.0,1.0001152727110953,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25911.0,1123.9,0.0,0.0,0.016398714123984498,0.0057595358762336625,0.02215825000021816,0.01152317143099832,21.311894723246425,50.02792188555499,0.016398714123984498,0.0,0.027921885554982817,1.0035400297465216,1610583048010.0,0.6815552703527256,1.0,0.6815552703527256,1.0002791798848458,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25915.0,1123.45,25915.0,357.59672250195587,0.0,0.005766834305042503,0.005766834305042503,0.017290005736040823,21.314351394660374,50.03368871986003,0.016398714123984498,0.0,0.03368871986002532,1.0042449871889696,1610583136230.0,1.0,1.0,1.0,1.0002245410432797,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25915.0,1123.45,0.0,0.0,0.016414382722823723,0.0057627307093617965,0.02217711343218552,0.02305273644540262,21.323798844982484,50.055865833292216,0.03281309684680822,0.0,0.05586583329221084,1.0069624506851529,1610583303860.0,0.6806174049908849,1.0,0.6806174049908849,1.0002792122055089,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25896.0,1122.0,25896.0,357.13509908665657,0.0,0.00577005347593583,0.00577005347593583,0.028822789921338448,21.326256887763233,50.06163588676815,0.03281309684680822,0.0,0.06163588676814667,1.0075727192200785,1610583507191.0,1.0,1.0,1.0,1.000246422069469,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25896.0,1122.0,0.0,0.0,0.016444755186133458,0.005765942287139295,0.022210697473272752,0.034588732208477746,21.335718644886846,50.08384658424143,0.04925785203294168,0.0,0.08384658424141943,1.0103042829719266,1610583519484.0,0.6815274664823823,1.0,0.6815274664823823,1.0002792935293132,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25906.0,1121.8,25906.0,357.0727983351522,0.0,0.005773310750579427,0.005773310750579427,0.040362042959057175,21.338178075266594,50.089619894992005,0.04925785203294168,0.0,0.08961989499199885,1.0110032150271868,1610583537139.0,1.0,1.0,1.0,1.000255860365484,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48003.0,1118.1303934568186,73909.0,645.7061445925126,0.0,0.010751915065179411,0.010751915065179411,0.051113958024236586,21.34275839108436,50.10037181005718,0.04925785203294168,0.0,0.10037181005717827,1.012233338712995,1610583648260.0,0.6800709628750541,1.0,0.6800709628750541,1.0002507094215505,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10558.0,1118.1303934568186,63351.0,601.7863412101567,0.006494813465658804,0.002359013316650281,0.008853826782309086,0.05347297134088687,21.346530121293622,50.10922563683949,0.05575266549860049,0.0,0.10922563683948736,1.013298657521648,1610583669293.0,0.42143618601988025,1.0,0.42143618601988025,1.0002424883019874,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12670.0,1118.1303934568186,50681.0,537.6261195887872,0.03354214706426314,0.002824468322261358,0.0363666153865245,0.05629743966314823,21.36202229944828,50.14559225222601,0.08929481256286362,0.0,0.14559225222601185,1.0175601109053316,1610583829568.0,0.4622346265044844,1.0,0.4622346265044844,1.0002908036587381,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12670.0,1118.1303934568186,38011.0,456.4724387799064,0.040086677532026355,0.0028228321896444173,0.04290950972167077,0.059120271852792644,21.38030175058971,50.18850176194768,0.12938149009488997,0.0,0.18850176194768262,1.0226732336694122,1610583899423.0,0.5200838030896789,1.0,0.5200838030896789,1.0003421445605691,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38011.0,1118.1303934568186,0.0,0.0,0.029453945866104777,0.008491421678134216,0.037945367544238995,0.06761169353092686,21.396466477163557,50.226447129491916,0.15883543596099475,0.0,0.2264471294919216,1.0272418496187508,1610583924017.0,0.5920711002860533,1.0,0.5920711002860533,1.000376630723332,24594.0,0.005318664978379698,
43612,long,entry,1119.35,25923.0,1119.35,25923.0,356.2927561353223,0.0,0.005789744047884934,0.005789744047884934,0.07340143757881179,21.398932908127957,50.232236873539804,0.15883543596099475,0.0,0.23223687353980654,1.0279139108368032,1610583940679.0,1.0,1.0,1.0,1.0003565238443701,16662.0,0.005319030866039015,1114.05
43621,long,close,1120.15,-25923.0,1119.35,0.0,0.0,0.0165399106844938,0.00578560907021381,0.02232551975470761,0.0791870466490256,21.408443579543462,50.25456239329451,0.17537534664548854,0.0,0.25456239329451413,1.030615456416979,1610583948019.0,0.6818530617596908,1.0,0.6818530617596908,1.0003628037463603,7340.0,0.005320128529016965,
44268,long,entry,1118.45,25917.0,1118.45,25917.0,356.00954114211186,0.0,0.005793061826635075,0.005793061826635075,0.08498010847566068,21.41091142388161,50.26035545512115,0.17537534664548854,0.0,0.2603554551211492,1.0304147721255337,1610584374988.0,1.0,1.0,1.0,1.0003462998805386,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25917.0,1118.45,0.0,0.0,0.016562696310237383,0.005788921152557516,0.022351617462794897,0.09076902962821819,21.42043321292076,50.282707072583946,0.19193804295572592,0.0,0.2827070725839441,1.0330497692113405,1610584380057.0,0.6815514637129462,1.0,0.6815514637129462,1.0003524506456734,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25923.0,1118.1,25923.0,355.8943478886957,0.0,0.005796216796350953,0.005796216796350953,0.09656524642456914,21.422902401276005,50.288503289380294,0.19193804295572592,0.0,0.28850328938029507,1.0332617475074455,1610584590477.0,1.0,1.0,1.0,1.0003384974371972,210420.0,0.005423064923838044,1113.0
44583,long,close,1118.9,-25923.0,1118.1,0.0,0.0,0.016576900302375137,0.00579207257127536,0.022368972873650497,0.10235731899584449,21.43243158372018,50.310872262253945,0.20851494325810105,0.0,0.31087226225394554,1.0356436305318306,1610584688759.0,0.6811268274449461,1.0,0.6811268274449461,1.0003444035530573,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25872.0,1115.25,25872.0,354.9928020104703,0.0,0.005799596503026227,0.005799596503026227,0.10815691549887071,21.43490221183047,50.31667185875697,0.20851494325810105,0.0,0.3166718587569718,1.0319277159961715,1610586754421.0,1.0,1.0,1.0,1.0003323428581214,2065662.0,0.005643207332193553,1109.85
46551,long,reentry,1109.85,47940.0,1111.7427654039993,73812.0,641.9873903107224,0.0,0.010798756588728206,0.010798756588728206,0.11895567208759893,21.439502482137264,50.327470615345696,0.20851494325810105,0.0,0.3274706153457,1.0329191157473965,1610586812287.0,0.6801290304465035,1.0,0.6801290304465035,1.0003264561799134,57866.0,0.005677478809616211,1104.6
46875,long,close,1112.5,-10544.0,1111.7427654039993,63268.0,598.3191207549114,0.006455524193765081,0.0023694382022471914,0.008824962396012272,0.12132511028984612,21.44326191611797,50.33629557774171,0.21497046745186613,0.0,0.33629557774171226,1.0334757610444913,1610586987427.0,0.420379748726325,1.0,0.420379748726325,1.0003192601681516,175140.0,0.0057169946768224076,1104.6
