trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41887,long,entry,1122.1,25700.0,1122.1,25700.0,355.55026438574527,0.0,0.0057258711344799935,0.0057258711344799935,0.0057258711344799935,21.10241631761875,50.00572587113448,0.0,0.0,0.0057258711344799935,1.0007193203332219,1610583157393.0,1.0,1.0,1.0,1.0001145174226895,0.0,0.00510864546193195,1108.8
42150,long,close,1122.9,-25700.0,1122.1,0.0,0.0,0.01631738145011964,0.005721791789117464,0.0220391732392371,0.011447662923597456,21.11171684872571,50.02776504437372,0.01631738145011964,0.0,0.027765044373717095,1.0034610518384,1610583280539.0,0.6824451709143524,1.0,0.6824451709143524,1.0002776119095511,123146.0,0.005140721613398709,
42650,long,entry,1121.05,25690.0,1121.05,25690.0,355.2155602347296,0.0,0.0057290040586949744,0.0057290040586949744,0.01717666698229243,21.11413448843848,50.033494048432416,0.01631738145011964,0.0,0.03349404843241207,1.0040985377797422,1610583543893.0,1.0,1.0,1.0,1.0002232438147067,263354.0,0.0052017028899514805,1107.75
43450,long,close,1121.85,-25690.0,1121.05,0.0,0.0,0.01634159021956716,0.005724918661140082,0.022066508880707242,0.022901585643432514,21.12344655518614,50.05556055731312,0.0326589716696868,0.0,0.05556055731311931,1.0066702602955255,1610583831630.0,0.681720747068026,1.0,0.681720747068026,1.0002776870999635,287737.0,0.0052992729324359165,
43602,long,entry,1119.35,25665.0,1119.35,25665.0,354.6740852976364,0.0,0.005732121320409166,0.005732121320409166,0.028633706963841682,21.12586551038335,50.06129267863353,0.0326589716696868,0.0,0.061292678633528476,1.007317015672894,1610583917147.0,1.0,1.0,1.0,1.0002450505855212,85517.0,0.0053178112405079594,1105.65
43621,long,close,1120.1,-25665.0,1119.35,0.0,0.0,0.01535252563273548,0.005728283189000982,0.021080808821736463,0.034361990152842664,21.13476161170612,50.082373487455264,0.04801149730242228,0.0,0.08237348745526493,1.0098228884612743,1610583948019.0,0.6830437128707451,1.0,0.6830437128707451,1.0002743899979634,30872.0,0.005320128529016965,
44266,long,entry,1118.6,25662.0,1118.6,25662.0,354.4408128031215,0.0,0.005735294117647059,0.005735294117647059,0.040097284270489725,21.13718190582377,50.08810878157291,0.04801149730242228,0.0,0.08810878157291199,1.0102086449295127,1610584374988.0,1.0,1.0,1.0,1.000251549464916,426969.0,0.005398794375770041,1104.6
44283,long,close,1119.35,-25662.0,1118.6,0.0,0.0,0.015371315810908774,0.005731451288694333,0.021102767099603105,0.045828735559184056,21.146087273539802,50.10921154867252,0.06338281311333105,0.0,0.10921154867251509,1.0126621294334164,1610584380057.0,0.6829546824069758,1.0,0.6829546824069758,1.0002727683206216,5069.0,0.005400867739172835,
44461,long,entry,1118.35,25670.0,1118.35,25670.0,354.3614702095847,0.0,0.005738364554924666,0.005738364554924666,0.05156710011410872,21.14850886338198,50.11494991322744,0.06338281311333105,0.0,0.11494991322743976,1.0131452406329378,1610584590477.0,1.0,1.0,1.0,1.00025518362174,210420.0,0.0054225770736256226,1104.6
44589,long,close,1119.1,-25670.0,1118.35,0.0,0.0,0.015382980667299474,0.005734518809757842,0.021117499477057315,0.057301618923866565,21.157420448161297,50.1360674127045,0.07876579378063052,0.0,0.13606741270449707,1.0154663784596787,1610584696911.0,0.6825002506857946,1.0,0.6825002506857946,1.000271802140521,106434.0,0.005438188280423132,
46253,long,entry,1116.1,25632.0,1116.1,25632.0,353.64772439249356,0.0,0.005741421019621898,0.005741421019621898,0.06304303994348846,21.159843327831577,50.14180883372412,0.07876579378063052,0.0,0.14180883372411895,1.0142024637792555,1610586749543.0,1.0,1.0,1.0,1.0002575024493305,2052632.0,0.005641133968790758,1102.5
47529,long,close,1116.85,-25632.0,1116.1,0.0,0.0,0.015422181187148092,0.005737565474325112,0.021159746661473203,0.06878060541781357,21.16877274092272,50.162968580385595,0.09418797496777861,0.0,0.16296858038559214,1.0153486391025093,1610587856078.0,0.6807080855972432,1.0,0.6807080855972432,1.0002712093847765,1106535.0,0.005796758186553433,
48578,long,entry,1112.65,25566.0,1112.65,25566.0,352.54999022607075,0.0,0.005744394014290208,0.005744394014290208,0.07452499943210378,21.171196875196753,50.16871297439989,0.09418797496777861,0.0,0.16871297439988236,1.014428296871516,1610589715172.0,1.0,1.0,1.0,1.0002591550708864,1859094.0,0.00592469690476115,1099.35
51043,long,reentry,1099.35,47603.0,1103.9971565827059,73169.0,637.8452175505306,0.0,0.010825260381134308,0.010825260381134308,0.08535025981323809,21.17576513507759,50.17953823478102,0.09418797496777861,0.0,0.17953823478101666,1.013339683676447,1610592768083.0,0.6792959244736916,1.0,0.6792959244736916,1.0002560565834095,3052911.0,0.006225334598166318,1074.15
53304,long,close,1104.75,-10452.0,1103.9971565827059,62717.0,594.486238683939,0.006451669228038964,0.0023652410047522066,0.00881691023279117,0.08771550081799029,21.17948587119583,50.188355145013816,0.10063964419581758,0.0,0.18835514501380782,1.0130735212345194,1610594409412.0,0.4137452044572329,1.0,0.4137452044572329,1.0002506997624465,1641329.0,0.006501091930737954,1077.3
