trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41882,long,entry,1122.35,18088.0,1122.35,18088.0,275.4461931321031,0.0,0.004029046197710162,0.004029046197710162,0.004029046197710162,23.101861419343344,50.00402904619771,0.0,0.0,0.004029046197710162,1.0005061121096808,1610583157310.0,1.0,1.0,1.0,1.0000805809239541,0.0,0.005108035649166422,1107.7
42161,long,close,1123.15,-18088.0,1122.35,0.0,0.0,0.011479275103659238,0.004026176378934247,0.015505451482593486,0.00805522257664441,23.1090249379283,50.019534497680304,0.011479275103659238,0.0,0.019534497680303648,1.0024326187496748,1610583288561.0,0.7539890205581181,1.0,0.7539890205581181,1.0001953259006993,131251.0,0.005142063201482869,
42667,long,entry,1120.5,18065.0,1120.5,18065.0,274.9893856759576,0.0,0.004030566711289603,0.004030566711289603,0.012085789287934013,23.110887059748915,50.02356506439159,0.011479275103659238,0.0,0.02356506439159325,1.0028794338121902,1610583556992.0,1.0,1.0,1.0,1.0001570757551925,268431.0,0.005203776253354275,1105.8
43438,long,close,1121.3,-18065.0,1120.5,0.0,0.0,0.011502553710983812,0.004027691072861857,0.01553024478384567,0.016113480360795872,23.118062032839052,50.03909530917544,0.02298182881464305,0.0,0.03909530917543892,1.004692608759279,1610583822677.0,0.7536047796461112,1.0,0.7536047796461112,1.000195419255386,265685.0,0.00529780938179865,
44536,long,entry,1116.25,18004.0,1116.25,18004.0,273.9519434109457,0.0,0.004032250839865622,0.004032250839865622,0.020145731200661494,23.11992493272707,50.0431275600153,0.02298182881464305,0.0,0.043127560015304545,1.0048940609358366,1610584656334.0,1.0,1.0,1.0,1.00017245075128,833657.0,0.005431724265108538,1101.05
44558,long,close,1117.05,-18004.0,1116.25,0.0,0.0,0.011551141567137161,0.004029363054473838,0.015580504621610999,0.02417509425513533,23.127123125862255,50.05870806463691,0.034532970381780215,0.0,0.058708064636915545,1.0066590337483807,1610584674433.0,0.7545453423430287,1.0,0.7545453423430287,1.0001955978775174,18099.0,0.00543440744127686,
46331,long,entry,1113.25,17962.0,1113.25,17962.0,273.2081485161148,0.0,0.0040336851560745565,0.0040336851560745565,0.02820877941120989,23.12898668840436,50.062741749792984,0.034532970381780215,0.0,0.0627417497929901,1.0062600049467578,1610586760535.0,1.0,1.0,1.0,1.0001791658123391,2086102.0,0.005650647047932991,1098.2
46398,long,close,1114.05,-17962.0,1113.25,0.0,0.0,0.01158636730796446,0.004030788564247566,0.015617155872212025,0.032239567975457455,23.136201814417323,50.0783589056652,0.046119337689744674,0.0,0.07835890566520212,1.0078202152297158,1610586766804.0,0.754209753482871,1.0,0.754209753482871,1.0001957630804914,6269.0,0.005658818538991062,
46405,long,entry,1113.0,17965.0,1113.0,17965.0,273.1466117767003,0.0,0.004035265049415993,0.004035265049415993,0.03627483302487345,23.138066106870152,50.082394170714615,0.046119337689744674,0.0,0.08239417071461812,1.0082229779513947,1610586769487.0,1.0,1.0,1.0,1.0001829641963735,2683.0,0.005659672276862801,1098.2
46909,long,close,1113.8,-17965.0,1113.0,0.0,0.0,0.011593507055244657,0.004032366672652182,0.01562587372789684,0.04030719969752563,23.145285260532443,50.098020044442514,0.05771284474498933,0.0,0.09802004444251496,1.0096571683971627,1610587004622.0,0.7533887578758575,1.0,0.7533887578758575,1.0001958673605797,235135.0,0.0057211414036279955,
47116,long,entry,1110.9,17938.0,1110.9,17938.0,272.6295795971769,0.0,0.004036816995229093,0.004036816995229093,0.04434401669275472,23.14715026998424,50.102056861437745,0.05771284474498933,0.0,0.10205686143774405,1.009909376524689,1610587264669.0,1.0,1.0,1.0,1.0001853859944465,260047.0,0.005746387652120844,1096.3
47130,long,close,1111.7,-17938.0,1110.9,0.0,0.0,0.011619874412821245,0.004033912026625888,0.015653786439447134,0.04837792871938061,23.154382319319264,50.117710647877196,0.06933271915781059,0.0,0.11771064787719118,1.0114290702599833,1610587275706.0,0.7544209524864416,1.0,0.7544209524864416,1.000195973045194,11037.0,0.005748095127864321,
47144,long,entry,1110.85,17945.0,1110.85,17945.0,272.62606253251283,0.0,0.0040385740649052536,0.0040385740649052536,0.05241650278428586,23.156248140537254,50.1217492219421,0.06933271915781059,0.0,0.12174922194209643,1.0118158983067138,1610587286424.0,1.0,1.0,1.0,1.0001870963209434,10718.0,0.005749802603607798,1096.3
47184,long,close,1111.65,-17945.0,1110.85,0.0,0.0,0.011625454961272362,0.004035667701164935,0.0156611226624373,0.0564521704854508,23.1634835792073,50.13741034460454,0.08095817411908295,0.0,0.13741034460453372,1.0133036404947222,1610587340105.0,0.7543577397553608,1.0,0.7543577397553608,1.0001960504636693,53681.0,0.005754681105732021,
49064,long,entry,1108.05,17906.0,1108.05,17906.0,271.92959586383455,0.0,0.0040399801453003025,0.0040399801453003025,0.060492150630751106,23.165350050034426,50.14145032474984,0.08095817411908295,0.0,0.14145032474983402,1.0117369596064474,1610590315899.0,1.0,1.0,1.0,1.0001883518951413,2975794.0,0.005983970705570445,1093.45
