trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,25264.0,1122.65,25264.0,351.4115085865034,0.0,0.005625974257337549,0.005625974257337549,0.005625974257337549,21.00236290918808,50.005625974257335,0.0,0.0,0.005625974257337549,1.0007078553888593,1610583136243.0,1.0,1.0,1.0,1.0001125194851468,0.0,0.005102425371723568,1118.25
42164,long,close,1123.45,-25264.0,1122.65,0.0,0.0,0.01602484990296143,0.005621968044861809,0.02164681794782324,0.011247942302199358,21.011454572726166,50.02727279220516,0.01602484990296143,0.0,0.027272792205160788,1.0033972658563848,1610583290072.0,0.6861416437400051,1.0,0.6861416437400051,1.0002726907419313,153829.0,0.005142429089142186,
42639,long,entry,1121.1,25243.0,1121.1,25243.0,350.9274842966544,0.0,0.005629069663723129,0.005629069663723129,0.016877011965922485,21.01381878198493,50.032901861868886,0.01602484990296143,0.0,0.032901861868883914,1.004026749624804,1610583541098.0,1.0,1.0,1.0,1.0002192976508175,251026.0,0.00520036130186732,1116.15
43086,long,reentry,1116.15,47456.0,1117.8687698592828,72699.0,641.2769467537041,0.0,0.010629395690543384,0.010629395690543384,0.02750640765646587,21.01828312817496,50.04353125755943,0.01602484990296143,0.0,0.0435312575594273,1.0052903485267775,1610583648260.0,0.6855770232984011,1.0,0.6855770232984011,1.0002175852624757,107162.0,0.005254878563105498,1111.95
43155,long,close,1118.65,-10385.0,1117.8687698592828,62314.0,597.3129510303462,0.006487844632249549,0.002320877843829616,0.008808722476079165,0.029827285500295488,21.02198279161491,50.052339980035505,0.02251269453521098,0.0,0.05233998003550647,1.0063543008897933,1610583669293.0,0.42540482348129194,1.0,0.42540482348129194,1.0002092723120088,21033.0,0.005263293979269781,1113.0
43438,long,close,1121.25,-12462.0,1117.8687698592828,49852.0,533.1814322062995,0.03361779303784519,0.0027785953177257524,0.03639638835557094,0.03260588081802124,21.037269274724252,50.08873636839108,0.05613048757305617,0.0,0.0887363683910774,1.010677444299335,1610583822677.0,0.46623211560667865,1.0,0.46623211560667865,1.0002955694053632,153384.0,0.00529780938179865,1113.0
43451,long,close,1121.9,-12463.0,1117.8687698592828,37389.0,452.21361286902743,0.040060393983425605,0.00277720830733577,0.042837602290761376,0.03538308912535701,21.055261067686374,50.13157397068184,0.09619088155648178,0.0,0.1315739706818388,1.0158559653597596,1610583831630.0,0.5245394754714647,1.0,0.5245394754714647,1.0003755023596208,8953.0,0.005299394894989022,1113.0
43455,long,close,1122.0,-37389.0,1117.8687698592828,0.0,0.0,0.12315145821480566,0.008330882352941176,0.13148234056774685,0.04371397147829818,21.110483650724827,50.26305631124959,0.21934233977128745,0.0,0.2630563112495856,1.0318981323023946,1610583836707.0,0.5969396025945654,1.0,0.5969396025945654,1.0006561320169225,5077.0,0.0052998827452014445,
44484,long,entry,1117.45,25279.0,1117.45,25279.0,349.781102680854,0.0,0.005655510313660566,0.005655510313660566,0.04936948179195875,21.112858965056564,50.26871182156325,0.21934233977128745,0.0,0.2687118215632462,1.0309291731547028,1610584601149.0,1.0,1.0,1.0,1.0005957158966456,764442.0,0.00542538221234705,1113.0
44572,long,close,1118.25,-25279.0,1117.45,0.0,0.0,0.016183888221516493,0.005651464341605187,0.02183535256312168,0.05502094613356394,21.122029813133075,50.290547174126374,0.23552622799280393,0.0,0.2905471741263679,1.0332902624124338,1610584684902.0,0.6866041549315886,1.0,0.6866041549315886,1.0005795803991395,83753.0,0.005436114917020338,
46291,long,entry,1114.65,25229.0,1114.65,25229.0,348.9003321584276,0.0,0.005658502668999237,0.005658502668999237,0.06067944880256318,21.124406384254055,50.296205676795374,0.23552622799280393,0.0,0.29620567679536713,1.0298323677833106,1610586758772.0,1.0,1.0,1.0,1.000537111008065,2073870.0,0.005645768545808769,1109.85
46551,long,reentry,1109.85,47430.0,1111.5166785945307,72659.0,637.6047028889997,0.0,0.010683876199486419,0.010683876199486419,0.0713633250020496,21.12889361225784,50.30688955299486,0.23552622799280393,0.0,0.30688955299485354,1.0308250552445943,1610586812287.0,0.6856187311601842,1.0,0.6856187311601842,1.000510049326157,53515.0,0.005677478809616211,1105.65
46871,long,close,1112.3,-10379.0,1111.5166785945307,62280.0,593.8911794648302,0.006575936115339625,0.0023327789265485933,0.008908715041888218,0.0736961039285982,21.132635272575435,50.31579826803675,0.24210216410814356,0.0,0.31579826803674177,1.0314138137344604,1610586985440.0,0.42433667128114866,1.0,0.42433667128114866,1.0004844329335953,173153.0,0.005716506826609985,1106.7
46961,long,close,1114.9,-12456.0,1111.5166785945307,49824.0,530.1184175621622,0.034007128053797124,0.0027930756121625254,0.03680020366595965,0.07648917954076072,21.148091358115135,50.352598471702706,0.2761092921619407,0.0,0.3525984717027014,1.0349646549305505,1610587064728.0,0.4661892234373015,1.0,0.4661892234373015,1.00050207032239,79288.0,0.005727483456389484,1106.7
47057,long,close,1112.3,-9964.0,1111.5166785945307,39860.0,467.50314764158037,0.006313000043669335,0.002239503731007822,0.008552503774677157,0.07872868327176855,21.1516834097005,50.36115097547738,0.28242229220561005,0.0,0.36115097547737857,1.0355875659601104,1610587180381.0,0.5230388973303682,1.0,0.5230388973303682,1.0004799190203482,115653.0,0.005739191861487616,1106.7
47059,long,close,1112.55,-39860.0,1111.5166785945307,0.0,0.0,0.03330712895429335,0.008956900813446588,0.042264029767739936,0.08768558408521514,21.169434302202948,50.403415005245115,0.3157294211599034,0.0,0.40341500524511853,1.0398141503898852,1610587181675.0,0.57977245155813,1.0,0.57977245155813,1.0005023714834498,1294.0,0.005739435786593828,
47065,long,entry,1112.6,25239.0,1112.6,25239.0,348.25752356230845,0.0,0.005671175624662952,0.005671175624662952,0.09335675970987808,21.171816195965306,50.40908618086978,0.3157294211599034,0.0,0.4090861808697815,1.0403501669714883,1610587195728.0,1.0,1.0,1.0,1.0004794345842107,14053.0,0.005740167561912461,1107.75
47069,long,close,1113.4,-25239.0,1112.6,0.0,0.0,0.016299409016459196,0.005667100772408837,0.021966509788868032,0.09902386048228692,21.18104213007663,50.431052690658646,0.3320288301763626,0.0,0.43105269065864954,1.0425323959488189,1610587204106.0,1.0,1.0,1.0,1.0004770084399635,8378.0,0.005740655412124883,
47073,long,entry,1112.6,25253.0,1112.6,25253.0,348.25906381365877,0.0,0.0056743214093115234,0.0056743214093115234,0.10469818189159845,21.18342534506854,50.436727012067955,0.3320288301763626,0.0,0.43672701206796105,1.0430867444977148,1610587210160.0,1.0,1.0,1.0,1.0004578213379742,6054.0,0.005741143262337305,1107.75
47221,long,close,1113.4,-25253.0,1112.6,0.0,0.0,0.016308450251303303,0.005670244296748697,0.021978694548052,0.11036842618834715,21.192656396778723,50.45870570661601,0.3483372804276659,0.0,0.45870570661601306,1.0448852398706219,1610587368609.0,0.6862106917027898,1.0,0.6862106917027898,1.000456718642569,158449.0,0.005759193720196926,
47261,long,entry,1112.15,25257.0,1112.15,25257.0,348.12177404993,0.0,0.0056775165220518805,0.0056775165220518805,0.11604594271039903,21.19504095371798,50.46438322313806,0.3483372804276659,0.0,0.46438322313806496,1.0453479811438147,1610587408391.0,1.0,1.0,1.0,1.0004403254535745,39782.0,0.005764072222321147,1107.75
47299,long,close,1112.95,-25257.0,1112.15,0.0,0.0,0.016324230981236545,0.0056734354643065725,0.02199766644554312,0.1217193781747056,21.204279973625113,50.4863808895836,0.3646615114089024,0.0,0.4863808895836081,1.0473966103409371,1610587460063.0,0.6867436569333842,1.0,0.6867436569333842,1.0004401245139642,51672.0,0.005768706799339158,
