trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26232.0,1124.05,26232.0,360.8013274437134,0.0,0.005834260041813087,0.005834260041813087,0.005834260041813087,21.452502897557938,50.005834260041816,0.0,0.0,0.005834260041813087,1.0007389030464595,1610583046414.0,1.0,1.0,1.0,1.0001166852008363,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-26232.0,1124.05,0.0,0.0,0.01659744155558371,0.005830110681424191,0.0224275522370079,0.011664370723237278,21.462124317467612,50.02826181227882,0.01659744155558371,0.0,0.028261812278820984,1.0035822562851693,1610583051568.0,0.6788309351578126,1.0,0.6788309351578126,1.0002825781975693,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26237.0,1123.6,26237.0,360.66331161648935,0.0,0.005837709149163404,0.005837709149163404,0.017502079872400683,21.464628694692603,50.03409952142798,0.01659744155558371,0.0,0.03409952142798439,1.004296844101807,1610583136230.0,1.0,1.0,1.0,1.0002272784834307,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-26237.0,1123.6,0.0,0.0,0.01661390010434625,0.005833555674137317,0.022447455778483567,0.023335635546538,21.474258653221572,50.056546977206466,0.03321134165992996,0.0,0.05654697720646796,1.0070475906446141,1610583303860.0,0.6778785230951732,1.0,0.6778785230951732,1.0002826150565527,167630.0,0.005146453853394669,
42529,long,entry,1122.15,26218.0,1122.15,26218.0,360.1982917801898,0.0,0.005841019471550149,0.005841019471550149,0.02917665501808815,21.47676445057487,50.06238799667802,0.03321134165992996,0.0,0.06238799667801811,1.0076654205390645,1610583507191.0,1.0,1.0,1.0,1.0002494275274894,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-26218.0,1122.15,0.0,0.0,0.01664478588446446,0.005836858275079033,0.02248164415954349,0.03501351329316718,21.486409075919315,50.08486964083757,0.04985612754439442,0.0,0.0848696408375616,1.0104305573316035,1610583519484.0,0.6787958874797666,1.0,0.6787958874797666,1.0002826989307525,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26228.0,1121.95,26228.0,360.1325932809733,0.0,0.005844288961183653,0.005844288961183653,0.04085780225435083,21.488916275883664,50.09071392979875,0.04985612754439442,0.0,0.09071392979874525,1.0111381597301785,1610583537139.0,1.0,1.0,1.0,1.0002589813556666,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-26228.0,1121.95,0.0,0.0,0.016657069406176665,0.0058401246938321084,0.022497194100008774,0.046697926948182936,21.49856757215257,50.113211123898765,0.06651319695057109,0.0,0.11321112389875403,1.0134917693432155,1610583979118.0,0.6773150008682646,1.0,0.6773150008682646,1.0002827478392662,441979.0,0.005328665907734353,
44267,long,entry,1118.5,26162.0,1118.5,26162.0,359.0238189182027,0.0,0.005847563701385785,0.005847563701385785,0.05254549064956872,21.501076176980465,50.11905868760015,0.06651319695057109,0.0,0.11905868760013981,1.0138150089169997,1610584374988.0,1.0,1.0,1.0,1.0002642952809753,395870.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-26162.0,1118.5,0.0,0.0,0.01671777346952142,0.0058433842580184045,0.022561157727539825,0.058388874907587124,21.51075491364558,50.141619845327696,0.0832309704200925,0.0,0.14161984532767963,1.016444983733799,1610584380057.0,0.6788552091612301,1.0,0.6788552091612301,1.0002828793256784,5069.0,0.005400867739172835,
