trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41613,long,entry,1123.45,23920.0,1123.45,23920.0,338.27605866483395,0.0,0.005322889314166184,0.005322889314166184,0.005322889314166184,20.502182384618806,50.005322889314165,0.0,0.0,0.005322889314166184,1.0006741197465552,1610583046421.0,1.0,1.0,1.0,1.0001064577862833,0.0,0.005075227722381031,1115.1
41617,long,close,1124.25,-23920.0,1123.45,0.0,0.0,0.015150763447036213,0.005319101623304425,0.02046986507034064,0.010641990937470609,20.510575029297648,50.02579275438451,0.015150763447036213,0.0,0.025792754384506823,1.0032697202942198,1610583048010.0,0.698989091773595,1.0,0.698989091773595,1.000257894289113,1589.0,0.005075715572593453,
41830,long,entry,1122.95,23921.0,1122.95,23921.0,338.11863528623513,0.0,0.005325481989402912,0.005325481989402912,0.01596747292687352,20.5127584769133,50.03111823637391,0.015150763447036213,0.0,0.031118236373909737,1.003920555801673,1610583136235.0,1.0,1.0,1.0,1.0002074118864945,88225.0,0.005101693596404934,1115.1
42168,long,close,1123.75,-23921.0,1122.95,0.0,0.0,0.015164887533782097,0.005321690767519466,0.020486578301301562,0.021289163694392984,20.521157974016837,50.051604814675215,0.030315650980818308,0.0,0.0516048146752113,1.0064360322268628,1610583290824.0,0.698013990723677,1.0,0.698013990723677,1.0002579242688239,154589.0,0.005142916939354608,
42650,long,entry,1121.05,23893.0,1121.05,23893.0,337.5480643712788,0.0,0.005328263681370144,0.005328263681370144,0.026617427375763128,20.5233425621262,50.056933078356586,0.030315650980818308,0.0,0.05693307835658144,1.00697502875385,1610583543893.0,1.0,1.0,1.0,1.0002276286602207,253069.0,0.0052017028899514805,1113.0
43450,long,close,1121.85,-23893.0,1121.05,0.0,0.0,0.015198505843367774,0.005324464054909302,0.020522969898277076,0.03194189143067243,20.53175697978449,50.07745604825486,0.04551415682418608,0.0,0.07745604825485852,1.0093090584849984,1610583831630.0,0.6975511273049785,1.0,0.6975511273049785,1.0002580203340146,287737.0,0.0052992729324359165,
44507,long,entry,1116.85,23816.0,1116.85,23816.0,336.2856449192982,0.0,0.005331065049021803,0.005331065049021803,0.03727295647969423,20.53394271645459,50.08278711330388,0.04551415682418608,0.0,0.08278711330388033,1.0094261589862064,1610584633469.0,1.0,1.0,1.0,1.0002363669354113,801839.0,0.005428187351068477,1108.8
44518,long,close,1117.6,-23816.0,1116.85,0.0,0.0,0.014310303460149106,0.005327487473156765,0.019637790933305872,0.042600443952850994,20.541994210737247,50.10242490423719,0.05982446028433519,0.0,0.1024249042371862,1.0116680940328806,1610584639613.0,0.698790232505443,1.0,0.698790232505443,1.000255833066392,6144.0,0.005429528939152638,
44531,long,entry,1116.8,23827.0,1116.8,23827.0,336.2725041774589,0.0,0.005333766117478511,0.005333766117478511,0.047934210070329504,20.544181054845414,50.10775867035467,0.05982446028433519,0.0,0.10775867035466472,1.0122652286545373,1610584656334.0,1.0,1.0,1.0,1.0002392346511866,16721.0,0.00543111445234301,1108.8
44560,long,close,1117.55,-23827.0,1116.8,0.0,0.0,0.014318194579604426,0.00533018656883361,0.019648381148438036,0.05326439663916312,20.552236891116273,50.127407051503106,0.07414265486393962,0.0,0.12740705150310275,1.014497548585262,1610584674493.0,0.6987075493437336,1.0,0.6987075493437336,1.0002545223876513,18159.0,0.005434651366383071,
46305,long,entry,1113.9,23777.0,1113.9,23777.0,335.39952182933814,0.0,0.005336430559296166,0.005336430559296166,0.058600827198459285,20.554424827645583,50.1327434820624,0.07414265486393962,0.0,0.13274348206239892,1.0132824467400414,1610586759026.0,1.0,1.0,1.0,1.0002410610232597,2084533.0,0.005647476021552246,1105.65
46957,long,close,1114.65,-23777.0,1113.9,0.0,0.0,0.014362617573129741,0.005332839904902884,0.019695457478032627,0.06393366710336217,20.562499965211575,50.15243893954043,0.08850527243706936,0.0,0.15243893954043153,1.0149990264929687,1610587064728.0,0.6971835303093733,1.0,0.6971835303093733,1.0002537105698666,305702.0,0.005726995606177062,
47049,long,entry,1111.7,23742.0,1111.7,23742.0,334.7381955632804,0.0,0.005339120266258883,0.005339120266258883,0.06927278736962104,20.56468900452074,50.15777805980669,0.08850527243706936,0.0,0.1577780598066904,1.0154274839707143,1610587178481.0,1.0,1.0,1.0,1.000242382667016,113753.0,0.005738216161062772,1103.55
47057,long,close,1112.45,-23742.0,1111.7,0.0,0.0,0.014398274797768203,0.005335520697559441,0.019733795495327645,0.07460830806718048,20.572779860673826,50.177511855302015,0.10290354723483756,0.0,0.17751185530201805,1.0173683984741047,1610587180381.0,0.6988274816111563,1.0,0.6988274816111563,1.0002531713203526,1900.0,0.005739191861487616,
47092,long,entry,1111.6,23751.0,1111.6,23751.0,334.7007893759995,0.0,0.005341624685138539,0.005341624685138539,0.07994993275231901,20.574969926794733,50.18285347998715,0.10290354723483756,0.0,0.1828534799871566,1.017831435868755,1610587242944.0,1.0,1.0,1.0,1.0002433895330631,62563.0,0.00574346055084631,1103.55
