trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26962.0,1123.95,26962.0,367.6312247424082,0.0,0.005997152898260598,0.005997152898260598,0.005997152898260598,21.452572778593353,50.00599715289826,0.0,0.0,0.005997152898260598,1.0007595398547544,1610583046414.0,1.0,1.0,1.0,1.0001199430579653,0.0,0.005074008096849976,1116.15
41626,long,close,1124.75,-26962.0,1123.95,0.0,0.0,0.017062359879470284,0.005992887308290731,0.023055247187761016,0.011990040206551329,21.4624634796369,50.029052400086016,0.017062359879470284,0.0,0.029052400086021613,1.0036826204322928,1610583051568.0,0.6727512687000106,1.0,0.6727512687000106,1.000290481811019,5154.0,0.005076813235571403,
41822,long,entry,1123.5,26967.0,1123.5,26967.0,367.48528751113616,0.0,0.006000667556742324,0.006000667556742324,0.017990707763293652,21.465037766018742,50.03505306764276,0.017062359879470284,0.0,0.03505306764276393,1.0044172222423702,1610583136230.0,1.0,1.0,1.0,1.0002336325292087,84662.0,0.00510071789598009,1116.15
42196,long,close,1124.3,-26967.0,1123.5,0.0,0.0,0.017079192547874256,0.005996397758605354,0.023075590306479613,0.023987105521899005,21.474937194260225,50.05812865794924,0.03414155242734454,0.0,0.058128657949243545,1.0072453169995104,1610583303860.0,0.6717855691411279,1.0,0.6717855691411279,1.0002905166653255,167630.0,0.005146331890841563,
42532,long,entry,1122.0,26946.0,1122.0,26946.0,366.98864114152434,0.0,0.006004010695187165,0.006004010695187165,0.02999111621708617,21.477512914848457,50.064132668644426,0.03414155242734454,0.0,0.06413266864443071,1.0078804875874456,1610583507191.0,1.0,1.0,1.0,1.0002563991598035,203331.0,0.005187311308685026,1114.05
42567,long,close,1122.8,-26946.0,1122.0,0.0,0.0,0.017111537428388637,0.005999732810830068,0.023111270239218704,0.03599084902791624,21.487427649781083,50.087243938883645,0.05125308985573318,0.0,0.08724393888364941,1.0107236642989867,1610583519484.0,0.6727406446035988,1.0,0.6727406446035988,1.0002906019240947,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26959.0,1121.85,26959.0,366.948219899574,0.0,0.006007710478227928,0.006007710478227928,0.041998559506144166,21.490004957576243,50.093251649361875,0.05125308985573318,0.0,0.09325164936187734,1.011451235021922,1610583537139.0,1.0,1.0,1.0,1.0002662205693515,17655.0,0.005197922050805209,1114.05
43689,long,close,1122.65,-26959.0,1121.85,0.0,0.0,0.017124369599013155,0.0060034293858281735,0.023127798984841328,0.04800198889197234,21.49992678334074,50.11637944834671,0.06837745945474634,0.0,0.11637944834671866,1.0138719528696039,1610583978661.0,0.6712080821651593,1.0,0.6712080821651593,1.0002906527723068,441522.0,0.005328421982628142,
44270,long,entry,1118.35,26890.0,1118.35,26890.0,365.7985319208531,0.0,0.006011087763222605,0.006011087763222605,0.05401307665519495,21.502505539991162,50.12239053610993,0.06837745945474634,0.0,0.12239053610994127,1.0142038783184726,1610584374988.0,1.0,1.0,1.0,1.00027168353412,396327.0,0.005399282225982463,1110.9
44280,long,close,1119.15,-26890.0,1118.35,0.0,0.0,0.01718758061235499,0.006006790868069516,0.023194371480424508,0.060019867523264464,21.512455925356264,50.14558490759036,0.08556504006710133,0.0,0.14558490759036577,1.0169098682422886,1610584378948.0,0.6727952664065002,1.0,0.6727952664065002,1.0002907890078554,3960.0,0.005400501851513519,
44466,long,entry,1118.0,26897.0,1118.0,26897.0,365.6817376232902,0.0,0.006014534883720931,0.006014534883720931,0.0660344024069854,21.51503616082138,50.15159944247408,0.08556504006710133,0.0,0.1515994424740867,1.0173661580706637,1610584590477.0,1.0,1.0,1.0,1.0002752562070572,211529.0,0.00542318688639115,1110.9
44581,long,close,1118.8,-26897.0,1118.0,0.0,0.0,0.017202816971670132,0.006010234179478013,0.023213051151148145,0.07204463658646341,21.524994559765222,50.174812493625225,0.10276785703877146,0.0,0.17481249362523482,1.0199172324498582,1610584688551.0,0.672357550736233,1.0,0.672357550736233,1.0002908883164239,98074.0,0.0054372125799982875,
46275,long,entry,1115.15,26844.0,1115.15,26844.0,364.74888283697686,0.0,0.006018024481011523,0.006018024481011523,0.07806266106747493,21.527576292267575,50.180830518106234,0.10276785703877146,0.0,0.18083051810624634,1.0181311518145635,1610586756716.0,1.0,1.0,1.0,1.0002777374967253,2068165.0,0.00564381714495908,1107.75
46753,long,reentry,1107.75,50010.0,1110.334713873058,76854.0,653.5748370579114,0.0,0.0112863913337847,0.0112863913337847,0.08934905240125963,21.532418154149767,50.19211690944002,0.10276785703877146,0.0,0.19211690944003104,1.0191119365425594,1610586900214.0,0.6707151008061958,1.0,0.6707151008061958,1.0002739643257992,143498.0,0.005702115245343531,1097.25
46820,long,close,1111.1,-10979.0,1110.334713873058,65875.0,610.1461628724462,0.006810508825750296,0.0024702997029970304,0.009280808528747327,0.09181935210425667,21.536399621008602,50.20139771796877,0.10957836586452176,0.0,0.20139771796877837,1.0200128559455668,1610586925900.0,0.40991798748834285,1.0,0.40991798748834285,1.0002680268373996,25686.0,0.005710286736401602,1098.3
46824,long,close,1111.1,-10979.0,1110.334713873058,54896.0,558.2171356459388,0.006810508825750296,0.0024702997029970304,0.009280808528747327,0.0942896518072537,21.540381087867434,50.21067852649752,0.11638887469027205,0.0,0.2106785264975257,1.0209404470524779,1610586927786.0,1.0,1.0,1.0,1.0002628294273073,1886.0,0.005710774586614025,1099.35
46834,long,close,1111.1,-10979.0,1110.334713873058,43917.0,495.02133989047417,0.006810508825750296,0.0024702997029970304,0.009280808528747327,0.09675995151025073,21.54436255472627,50.21995933502627,0.12319938351602235,0.0,0.21995933502627302,1.0218550929796872,1610586940319.0,0.497689970623649,1.0,0.497689970623649,1.000258241489437,12533.0,0.00571199421214508,1101.45
46840,long,close,1111.35,-43917.0,1110.334713873058,0.0,0.0,0.03613402541272328,0.009879200971791067,0.04601322638451435,0.1066391524820418,21.564102228845222,50.26597256141078,0.15933340892874562,0.0,0.26597256141078734,1.0264722119552747,1610586941962.0,0.5542757609486096,1.0,0.5542757609486096,1.0002947852696553,1643.0,0.005712725987463713,
