trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41837,long,entry,1122.6,26240.0,1122.6,26240.0,360.73115827823466,0.0,0.005843577409584893,0.005843577409584893,0.005843577409584893,21.102465989666843,50.005843577409586,0.0,0.0,0.005843577409584893,1.0007352424446767,1610583136244.0,1.0,1.0,1.0,1.0001168715481916,0.0,0.005102547334276673,1118.0
42162,long,close,1123.35,-26240.0,1122.6,0.0,0.0,0.015605761542489618,0.005839675969199271,0.02144543751168889,0.011683253378784165,21.111515964296775,50.02728901492127,0.015605761542489618,0.0,0.027289014921273783,1.0033996599388413,1610583288561.0,0.677817926782267,1.0,0.677817926782267,1.0002728529248535,152317.0,0.005142185164035975,
42650,long,entry,1121.05,26218.0,1121.05,26218.0,360.2324152747098,0.0,0.005846750813969047,0.005846750813969047,0.01753000419275321,21.11398329314027,50.03313576573524,0.015605761542489618,0.0,0.03313576573524283,1.0040546218936677,1610583543893.0,1.0,1.0,1.0,1.0002208563237949,255332.0,0.0052017028899514805,1116.0
43449,long,close,1121.8,-26218.0,1121.05,0.0,0.0,0.015635810698793724,0.005842841861294349,0.021478652560088074,0.02337284605404756,21.123047284520627,50.05461441829533,0.031241572241283343,0.0,0.054614418295330903,1.0065563632771024,1610583831630.0,0.6772255586445859,1.0,0.6772255586445859,1.0002729603101412,287737.0,0.005299150969882811,
44483,long,entry,1117.5,26149.0,1117.5,26149.0,359.08930609543165,0.0,0.005849888143176734,0.005849888143176734,0.029222734197224293,21.125515937317047,50.060464306438504,0.031241572241283343,0.0,0.060464306438507635,1.006891974091984,1610584601149.0,1.0,1.0,1.0,1.0002417403207313,769519.0,0.0054252602497939445,1113.0
44572,long,close,1118.25,-26149.0,1117.5,0.0,0.0,0.015693864904564637,0.005845964676950593,0.021539829581515228,0.03506869887417489,21.134605745400446,50.08200413602002,0.04693543714584798,0.0,0.08200413602002286,1.009305108100369,1610584684902.0,0.678264218174508,1.0,0.678264218174508,1.0002731605104505,83753.0,0.005436114917020338,
46289,long,entry,1114.75,26099.0,1114.75,26099.0,358.2063513280103,0.0,0.005853106077595874,0.005853106077595874,0.04092180495177076,21.137075756165192,50.08785724209761,0.04693543714584798,0.0,0.08785724209761873,1.0087758745135624,1610586758104.0,1.0,1.0,1.0,1.0002508318629098,2073202.0,0.005645524620702558,1110.0
46550,long,reentry,1110.0,49849.0,1111.6323043398115,75948.0,651.218318432631,0.0,0.011227252252252254,0.011227252252252254,0.05214905720402301,21.141813656615643,50.09908449434987,0.04693543714584798,0.0,0.09908449434987099,1.0098708009254256,1610586812287.0,0.6772770383098244,1.0,0.6772770383098244,1.0002474967384951,54183.0,0.005677356847063105,1106.0
46873,long,close,1112.4,-10849.0,1111.6323043398115,65099.0,607.690338012528,0.006735295517060577,0.002438196691837468,0.009173492208898045,0.05458725389586048,21.1456848703278,50.10825798655876,0.05367073266290856,0.0,0.10825798655876903,1.0106818017194044,1610586985440.0,0.41204557743532766,1.0,0.41204557743532766,1.0002403421165087,173153.0,0.005716750751716196,1106.0
46961,long,close,1114.9,-13019.0,1111.6323043398115,52080.0,543.9034601545968,0.0343259174615294,0.002919320118396269,0.03724523757992567,0.057506574014256746,21.161402360586525,50.145503224138686,0.08799665012443797,0.0,0.1455032241386947,1.0143127335607647,1610587064728.0,0.45378604286321694,1.0,0.45378604286321694,1.0002906260677593,79288.0,0.005727483456389484,1106.0
47057,long,close,1112.4,-10416.0,1111.6323043398115,41664.0,480.92964308942607,0.006466479685289241,0.0023408845738942825,0.008807364259183523,0.05984745858815103,21.165119068303902,50.15431058839787,0.09446312980972721,0.0,0.15431058839787823,1.0150847929168958,1610587180381.0,0.5106361418376024,1.0,0.5106361418376024,1.0002801718946535,115653.0,0.005739191861487616,1107.0
47059,long,close,1112.55,-41664.0,1111.6323043398115,0.0,0.0,0.030915689967022812,0.009362275852770661,0.040277965819793475,0.06920973444092168,21.182116369879854,50.19458855421767,0.12537881977675003,0.0,0.1945885542176717,1.019050393642887,1610587181675.0,0.5677036916050103,1.0,0.5677036916050103,1.0003237372027642,1294.0,0.005739435786593828,
47065,long,entry,1112.7,26110.0,1112.7,26110.0,357.5516885610402,0.0,0.005866361103621821,0.005866361103621821,0.0750760955445435,21.184591974265583,50.20045491532129,0.12537881977675003,0.0,0.20045491532129353,1.0196135075089714,1610587195728.0,1.0,1.0,1.0,1.0003078230052171,14053.0,0.005740167561912461,1108.0
47222,long,close,1113.45,-26110.0,1112.7,0.0,0.0,0.015805903552798952,0.00586240962773362,0.021668313180532573,0.08093850517227712,21.193736002427766,50.222123228501815,0.14118472332954898,0.0,0.22212322850182611,1.0215403049182015,1610587368609.0,0.6778378262278324,1.0,0.6778378262278324,1.0003166662676102,172881.0,0.005759315682750031,
47257,long,entry,1112.25,26114.0,1112.25,26114.0,357.40936539664716,0.0,0.005869633625533828,0.005869633625533828,0.08680813879781095,21.19621298781774,50.22799286212735,0.14118472332954898,0.0,0.22799286212735995,1.022070062745914,1610587404360.0,1.0,1.0,1.0,1.0003033455058874,35751.0,0.005763584372108725,1107.0
47308,long,close,1113.0,-26114.0,1112.25,0.0,0.0,0.0158211148936206,0.005865678346810422,0.02168679324043102,0.09267381714462138,21.2053648145652,50.24967965536778,0.15700583822316957,0.0,0.24967965536779096,1.024100970530789,1610587469564.0,0.6783862454812857,1.0,0.6783862454812857,1.0003113713705776,65204.0,0.005769804462317108,
47329,long,entry,1112.1,26124.0,1112.1,26124.0,357.3536029904801,0.0,0.005872673320744538,0.005872673320744538,0.09854649046536591,21.207843082706557,50.25555232868852,0.15700583822316957,0.0,0.2555523286885355,1.0246311858755617,1610587500105.0,1.0,1.0,1.0,1.000299929058568,30541.0,0.005772365675932325,1107.0
47375,long,close,1112.85,-26124.0,1112.1,0.0,0.0,0.015831441759656912,0.0058687154603046235,0.021700157219961536,0.10441520592567054,21.21700054905338,50.277252485908484,0.1728372799828265,0.0,0.27725248590849705,1.0266521397782937,1610587562095.0,0.678219258033875,1.0,0.678219258033875,1.0003072545556229,61990.0,0.0057779759533751794,
48880,long,entry,1110.2,26094.0,1110.2,26094.0,356.7460966997304,0.0,0.005875968294001081,0.005875968294001081,0.11029117421967162,21.21948020767345,50.28312845420248,0.1728372799828265,0.0,0.2831284542024981,1.0237756002980627,1610590160744.0,1.0,1.0,1.0,1.0002972334812616,2598649.0,0.005961529595799024,1105.0
