trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26492.0,1124.35,26492.0,363.281744963607,0.0,0.005890514519500157,0.005890514519500157,0.005890514519500157,21.552538811757906,50.0058905145195,0.0,0.0,0.005890514519500157,1.0007461237008328,1610583044698.0,1.0,1.0,1.0,1.00011781029039,0.0,0.005073032396425131,1117.2
41626,long,close,1125.15,-26492.0,1124.35,0.0,0.0,0.016753007565572676,0.005886326267608763,0.022639333833181438,0.01177684078710892,21.562296364640005,50.02852984835268,0.016753007565572676,0.0,0.028529848352681596,1.003616282187358,1610583051568.0,0.6766229793808021,1.0,0.6766229793808021,1.0002852577975214,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26503.0,1124.15,26503.0,363.22274718064244,0.0,0.005894008806653916,0.005894008806653916,0.017670849593762836,21.564836682435676,50.03442385715934,0.016753007565572676,0.0,0.03442385715933551,1.004360035112922,1610583066282.0,1.0,1.0,1.0,1.0002294397344444,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-26503.0,1124.15,0.0,0.0,0.016765925757847387,0.005889817325214454,0.02265574308306184,0.02356066691897729,21.574601307704473,50.057079600242396,0.03351893332342006,0.0,0.05707960024239735,1.0072352528293156,1610583071970.0,0.6768624641424825,1.0,0.6768624641424825,1.0002852759044814,5688.0,0.005086570239819847,
41728,long,entry,1124.1,26517.0,1124.1,26517.0,363.2071080908174,0.0,0.005897384574326128,0.005897384574326128,0.029458051493303418,21.577143080456008,50.06297698481672,0.03351893332342006,0.0,0.06297698481672348,1.0079738427953795,1610583091529.0,1.0,1.0,1.0,1.0002517811198754,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.9,-26517.0,1124.1,0.0,0.0,0.016776274013556126,0.005893190505822739,0.022669464519378867,0.035351241999126155,21.58691361966386,50.0856464493361,0.05029520733697619,0.0,0.08564644933610235,1.0108553386358023,1610583093872.0,0.6770487635345953,1.0,0.6770487635345953,1.0002852846187578,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26527.0,1123.9,26527.0,363.1386196089164,0.0,0.005900658421567755,0.005900658421567755,0.04125190042069391,21.589456803443554,50.09154710775767,0.05029520733697619,0.0,0.09154710775767011,1.0115708664299827,1610583136230.0,1.0,1.0,1.0,1.000261358151484,42358.0,0.005099742195555246,1117.2
42203,long,close,1124.7,-26527.0,1123.9,0.0,0.0,0.01678857201832954,0.005896461278563172,0.022685033296892712,0.04714836169925708,21.599234052794515,50.11423214105456,0.06708377935530574,0.0,0.11423214105456282,1.0142799303707428,1610583303860.0,0.6756677358023344,1.0,0.6756677358023344,1.0002852953130754,167630.0,0.005147185628713302,
42507,long,entry,1122.5,26509.0,1122.5,26509.0,362.68554620859317,0.0,0.005904008908685968,0.005904008908685968,0.05305237060794305,21.60177868063416,50.120136149963244,0.06708377935530574,0.0,0.12013614996324878,1.0148159942655097,1610583496337.0,1.0,1.0,1.0,1.000266684562423,192477.0,0.005184262244857388,1115.1
42574,long,close,1123.3,-26509.0,1122.5,0.0,0.0,0.016819040779661922,0.0058998041484910535,0.022718844928152977,0.058952174756434106,21.61157050279819,50.142854994891394,0.08390282013496767,0.0,0.14285499489140177,1.0176034010679393,1610583524110.0,0.6765778970852566,1.0,0.6765778970852566,1.0002853433172099,27773.0,0.005192433735915459,
42608,long,entry,1122.3,26520.0,1122.3,26520.0,362.62640776561653,0.0,0.005907511360598771,0.005907511360598771,0.06485968611703288,21.61411664019461,50.14876250625199,0.08390282013496767,0.0,0.14876250625200055,1.0183227505230512,1610583534922.0,1.0,1.0,1.0,1.000270112185358,10812.0,0.005196580462721048,1115.1
43703,long,close,1123.1,-26520.0,1122.3,0.0,0.0,0.016832015273721062,0.005903303356780341,0.022735318630501402,0.07076298947381322,21.623915562524353,50.17149782488249,0.10073483540868873,0.0,0.17149782488250195,1.0204797368830358,1610583991135.0,0.6750805001876112,1.0,0.6750805001876112,1.0002853813479315,456213.0,0.00533012945837162,
44261,long,entry,1118.9,26454.0,1118.9,26454.0,361.5207100367766,0.0,0.0059107158816694965,0.0059107158816694965,0.07667370535548272,21.626463081069353,50.17740854076416,0.10073483540868873,0.0,0.17740854076417145,1.0206430348045934,1610584374988.0,1.0,1.0,1.0,1.0002724902654696,383853.0,0.005398184563004513,1111.95
44300,long,close,1119.7,-26454.0,1118.9,0.0,0.0,0.016892284380941834,0.0059064928105742615,0.022798777191516094,0.08258019816605698,21.636289354038897,50.20020731795568,0.11762711978963056,0.0,0.20020731795568755,1.023273486134045,1610584405358.0,0.6766217540705965,1.0,0.6766217540705965,1.000285480106032,30370.0,0.00540294110257563,
