trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25545.0,1124.25,25545.0,354.27361304041926,0.0,0.005680453635757171,0.005680453635757171,0.005680453635757171,21.452436914609738,50.005680453635755,0.0,0.0,0.005680453635757171,1.000719417724581,1610583046414.0,1.0,1.0,1.0,1.0001136090727152,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25545.0,1124.25,0.0,0.0,0.01615701669651983,0.0056764143815830415,0.021833431078102872,0.011356868017340212,21.461803456542242,50.027513884713855,0.01615701669651983,0.0,0.027513884713860043,1.0034873155817308,1610583051568.0,0.6846416120345209,1.0,0.6846416120345209,1.0002751010068567,5154.0,0.005076813235571403,
41816,long,entry,1123.8,25549.0,1123.8,25549.0,354.13347637719147,0.0,0.005683618081509165,0.005683618081509165,0.017040486098849377,21.46424172869921,50.03319750279537,0.01615701669651983,0.0,0.033197502795369205,1.0041829821041335,1610583136230.0,1.0,1.0,1.0,1.0002212677222866,84662.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-25549.0,1123.8,0.0,0.0,0.016172486093568823,0.005679574959985774,0.021852061053554597,0.022720061058835152,21.473616262891184,50.05504956384892,0.03232950279008866,0.0,0.0550495638489238,1.0068604285913254,1610583303860.0,0.6837105556404309,1.0,0.6837105556404309,1.0002751342501324,167630.0,0.005146941703607091,
42509,long,entry,1122.4,25531.0,1122.4,25531.0,353.69022658146525,0.0,0.005686698146828225,0.005686698146828225,0.02840675920566338,21.476055856396176,50.06073626199575,0.03232950279008866,0.0,0.06073626199575203,1.007467611498825,1610583496337.0,1.0,1.0,1.0,1.0002428270893522,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-25531.0,1122.4,0.0,0.0,0.01620141922173081,0.005682647792022792,0.021884067013753603,0.03408940699768617,21.485444121145076,50.0826203290095,0.048530922011819466,0.0,0.08262032900950564,1.0101529455008826,1610583519484.0,0.6845994055810012,1.0,0.6845994055810012,1.0002752116735378,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25540.0,1122.2,25540.0,353.6223017336467,0.0,0.00568971662805204,0.00568971662805204,0.03977912362573821,21.487885009578513,50.088310045637556,0.048530922011819466,0.0,0.08831004563755768,1.01084337972978,1610583534922.0,1.0,1.0,1.0,1.0002521236369692,15438.0,0.005196824387827259,1116.15
43086,long,reentry,1116.15,47019.0,1118.2795359638365,72559.0,640.5503935020595,0.0,0.01053151458137347,0.01053151458137347,0.05031063820711168,21.49240302933392,50.09884156021893,0.048530922011819466,0.0,0.09884156021893115,1.0120458978610658,1610583648260.0,0.6831625286859181,1.0,0.6831625286859181,1.0002468904530353,113338.0,0.005254878563105498,1108.8
43158,long,close,1119.05,-10365.0,1118.2795359638365,62194.0,596.5591833651918,0.006381485823077092,0.002315580179616639,0.00869706600269373,0.05262621838672832,21.496134070649077,50.107538626221626,0.05491240783489656,0.0,0.10753862622162488,1.0130921404771116,1610583669293.0,0.42605582769404643,1.0,0.42605582769404643,1.000238746598126,21033.0,0.0052636598669290975,1108.8
43444,long,close,1121.6,-12438.0,1118.2795359638365,49756.0,532.4116954527062,0.03292766654556318,0.0027723787446505,0.03570004529021368,0.05539859713137882,21.511449390078578,50.14323867151184,0.08784007438045974,0.0,0.14323867151183856,1.017274213254214,1610583829568.0,0.46690569378920355,1.0,0.46690569378920355,1.000286108699992,160275.0,0.005298541157117283,1109.85
