trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25810,long,entry,1114.85,21845.0,1114.85,21845.0,316.32953114291274,0.0,0.004898641072790062,0.004898641072790062,0.004898641072790062,22.352189692559538,50.00489864107279,0.0,0.0,0.004898641072790062,1.0018152980349138,1610574065226.0,1.0,1.0,1.0,1.0000979728214558,0.0,0.0031478534956541084,1098.2
26195,long,close,1115.6,-21845.0,1114.85,0.0,0.0,0.013173111525968353,0.00489534779490857,0.018068459320876924,0.009793988867698632,22.36026629387597,50.022967100393664,0.013173111525968353,0.0,0.022967100393666985,1.0083299761666502,1610574181254.0,0.7151082711371074,1.0,0.7151082711371074,1.0002296446356074,116028.0,0.003194809078599743,
40790,long,entry,1127.65,22106.0,1127.65,22106.0,319.9618453380935,0.0,0.004900900101981998,0.004900900101981998,0.01469488896968063,22.362456996221553,50.027868000495644,0.013173111525968353,0.0,0.027868000495648984,1.0036673078260088,1610582549690.0,1.0,1.0,1.0,1.000185752163968,8368436.0,0.004974852541175168,1110.55
40809,long,close,1128.45,-22106.0,1127.65,0.0,0.0,0.01389771839810435,0.004897425672382472,0.01879514407048682,0.019592314642063104,22.370858425621062,50.04666314456613,0.027070829924072705,0.0,0.04666314456613581,1.00614377479781,1610582556786.0,0.7163584545560094,1.0,0.7163584545560094,1.0002332341129152,7096.0,0.004977169829684173,
41034,long,entry,1127.15,22106.0,1127.15,22106.0,319.8130112450152,0.0,0.004903074125005544,0.004903074125005544,0.024495388767068648,22.373050099754938,50.051566218691136,0.027070829924072705,0.0,0.05156621869114135,1.0067196807909733,1610582696321.0,1.0,1.0,1.0,1.000206179836983,139535.0,0.005004611404132921,1109.6
41114,long,close,1127.95,-22106.0,1127.15,0.0,0.0,0.01391004672194472,0.004899596613325058,0.018809643335269778,0.029394985380393708,22.381458010325805,50.07037586202641,0.040980876646017426,0.0,0.07037586202641113,1.0091612017712737,1610582723899.0,0.7157975551008484,1.0,0.7157975551008484,1.0002344487482524,27578.0,0.005014368408381364,
41556,long,entry,1126.25,22099.0,1126.25,22099.0,319.559587874128,0.0,0.004905438401775805,0.004905438401775805,0.03430042378216951,22.3836507412914,50.07528130042819,0.040980876646017426,0.0,0.07528130042818694,1.0095734886174215,1610583040990.0,1.0,1.0,1.0,1.0002149507686275,317091.0,0.005068275856854015,1109.6
42308,long,close,1127.05,-22099.0,1126.25,0.0,0.0,0.013927867340120598,0.004901956434940775,0.01882982377506137,0.03920238021711029,22.392067672518856,50.09411112420325,0.05490874398613803,0.0,0.09411112420324831,1.0116683713750716,1610583403303.0,0.714589748694567,1.0,0.714589748694567,1.000235084293351,362313.0,0.005159991696789385,
42489,long,entry,1123.7,22059.0,1123.7,22059.0,318.83170056656496,0.0,0.0049076710865889476,0.0049076710865889476,0.04411005130369924,22.39426140149456,50.099018795289844,0.05490874398613803,0.0,0.09901879528983726,1.0122017731511126,1610583492506.0,1.0,1.0,1.0,1.0002198483349407,89203.0,0.005182066918901488,1106.75
43795,long,close,1124.5,-22059.0,1123.7,0.0,0.0,0.013965804781754916,0.0049041796353935085,0.018869984417148426,0.04901423093909275,22.40269628452903,50.117888779706995,0.06887454876789295,0.0,0.11788877970698569,1.014005835030128,1610584027321.0,0.7143213112615341,1.0,0.7143213112615341,1.0002355277725707,534815.0,0.005341350013257329,
