trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41886,long,entry,1122.15,25023.0,1122.15,25023.0,349.0279438121505,0.0,0.005574789466648843,0.005574789466648843,0.005574789466648843,20.75231353762866,50.00557478946665,0.0,0.0,0.005574789466648843,1.000700336944128,1610583157353.0,1.0,1.0,1.0,1.000111495789333,0.0,0.005108523499378845,1110.9
42151,long,close,1122.95,-25023.0,1122.15,0.0,0.0,0.015886126980965525,0.005570817934903602,0.021456944915869126,0.011145607401552446,20.761218169768743,50.02703173438252,0.015886126980965525,0.0,0.02703173438251797,1.003369450475778,1610583280792.0,0.6882704918392797,1.0,0.6882704918392797,1.0002702808179649,123439.0,0.005140843575951814,
42663,long,entry,1120.7,25005.0,1120.7,25005.0,348.5849381509664,0.0,0.005577986972427946,0.005577986972427946,0.016723594373980393,20.7635330343623,50.032609721354945,0.015886126980965525,0.0,0.032609721354945914,1.0039864845202568,1610583556859.0,1.0,1.0,1.0,1.000217350897531,276067.0,0.005203288403141853,1109.85
43442,long,close,1121.5,-25005.0,1120.7,0.0,0.0,0.015915789845537227,0.005574008024966563,0.02148979787050379,0.022297602398946955,20.772451300478558,50.054099519225446,0.031801916826502755,0.0,0.0540995192254497,1.0064953147429765,1610583829568.0,0.6876618985251858,1.0,0.6876618985251858,1.0002703879119235,272709.0,0.005298297232011072,
44495,long,entry,1117.3,24942.0,1117.3,24942.0,347.5213007967516,0.0,0.005580864584265641,0.005580864584265641,0.027878466983212596,20.77476735928103,50.05968038380971,0.031801916826502755,0.0,0.05968038380971534,1.0067922714119333,1610584623675.0,1.0,1.0,1.0,1.0002386076408534,794107.0,0.0054267238004312105,1106.7
44567,long,close,1118.05,-24942.0,1117.3,0.0,0.0,0.014974816647551577,0.0055771208801037525,0.02055193752765533,0.03345558786331635,20.783296413355007,50.08023232133737,0.04677673347405433,0.0,0.08023232133737067,1.009103321419367,1610584684879.0,0.6886288855866396,1.0,0.6886288855866396,1.000267262434455,61204.0,0.00543550510425481,
46290,long,entry,1114.7,24897.0,1114.7,24897.0,346.71308380509834,0.0,0.005583789360366018,0.005583789360366018,0.03903937722368237,20.78561368593956,50.085816110697735,0.04677673347405433,0.0,0.08581611069773669,1.0085712934138846,1610586758106.0,1.0,1.0,1.0,1.0002450087263235,2073227.0,0.005645646583255663,1103.55
46969,long,close,1115.45,-24897.0,1114.7,0.0,0.0,0.015017587593436126,0.005580034963467659,0.020597622556903783,0.04461941218715003,20.794161699300673,50.106413733254634,0.06179432106749046,0.0,0.10641373325464047,1.0104474875810954,1610587071825.0,0.6869690467631832,1.0,0.6869690467631832,1.0002657869521976,313719.0,0.005728459156814328,
46994,long,entry,1112.85,24869.0,1112.85,24869.0,346.1408248651693,0.0,0.005586781686660377,0.005586781686660377,0.05020619387381041,20.796480213700637,50.11200051494129,0.06179432106749046,0.0,0.11200051494130085,1.0109778200716082,1610587104738.0,1.0,1.0,1.0,1.0002486425971142,32913.0,0.005731508220641967,1102.5
46995,long,close,1113.6,-24869.0,1112.85,0.0,0.0,0.01505059721621768,0.005583019037356323,0.020633616253574003,0.05578921291116673,20.80504316444587,50.13263413119487,0.07684491828370814,0.0,0.13263413119487485,1.0130091436304767,1610587106776.0,1.0,1.0,1.0,1.0002649521407256,2038.0,0.0057316301831950725,
47035,long,entry,1112.8,24881.0,1112.8,24881.0,346.12628242616614,0.0,0.005589728612508987,0.005589728612508987,0.06137894152367572,20.80736290182006,50.138223859807376,0.07684491828370814,0.0,0.13822385980738383,1.013511002162657,1610587171009.0,1.0,1.0,1.0,1.0002510008642511,64233.0,0.005736508685319294,1102.5
47222,long,close,1113.55,-24881.0,1112.8,0.0,0.0,0.015059212282810912,0.005585963809438283,0.020645176092249196,0.066964905333114,20.815930649898345,50.15886903589963,0.09190413056651905,0.0,0.15886903589963303,1.0153691977955925,1610587368609.0,0.6881323760632823,1.0,0.6881323760632823,1.000264396905964,197600.0,0.005759315682750031,
47257,long,entry,1112.25,24882.0,1112.25,24882.0,345.9579555935295,0.0,0.005592717464598786,0.005592717464598786,0.07255762279771279,20.818251627646156,50.16446175336423,0.09190413056651905,0.0,0.1644617533642318,1.015881787068265,1610587404360.0,1.0,1.0,1.0,1.0002526347811453,35751.0,0.005763584372108725,1101.45
47308,long,close,1113.0,-24882.0,1112.25,0.0,0.0,0.015074710147165035,0.005588948787061994,0.02066365893422703,0.07814657158477478,20.826827046103862,50.18512541229846,0.10697884071368409,0.0,0.18512541229845883,1.0178261500443624,1610587469564.0,0.6886907625361923,1.0,0.6886907625361923,1.000264011333014,65204.0,0.005769804462317108,
47329,long,entry,1112.1,24891.0,1112.1,24891.0,345.90483520162763,0.0,0.0055954950094415975,0.0055954950094415975,0.08374206659421637,20.82914917653278,50.190720907307906,0.10697884071368409,0.0,0.19072090730790042,1.0183375646375399,1610587500105.0,1.0,1.0,1.0,1.0002538429926915,30541.0,0.005772365675932325,1101.45
47375,long,close,1112.85,-24891.0,1112.1,0.0,0.0,0.015084229706002915,0.005591723952015097,0.020675953658018012,0.08933379054623147,20.83772969730086,50.21139686096593,0.122063070419687,0.0,0.21139686096591842,1.0202712698156997,1610587562095.0,0.6885283551378798,1.0,0.6885283551378798,1.0002637238068377,61990.0,0.0057779759533751794,
48741,long,entry,1110.55,24869.0,1110.55,24869.0,345.4196298086717,0.0,0.0055983521678447615,0.0055983521678447615,0.09493214271407624,20.840053013450515,50.21699521313377,0.122063070419687,0.0,0.2169952131337632,1.018382109208691,1610589939048.0,1.0,1.0,1.0,1.0002547685678136,2376953.0,0.005944576800917353,1099.35
48770,long,close,1111.3,-24869.0,1110.55,0.0,0.0,0.015112981646301812,0.0055945739224331865,0.020707555568735,0.10052671663650943,20.84864664901154,50.237702768702505,0.13717605206598882,0.0,0.23770276870249818,1.0201178541332887,1610589971195.0,0.6889512563631952,1.0,0.6889512563631952,1.0002635230795034,32147.0,0.005948113714957414,
48879,long,entry,1110.25,24876.0,1110.25,24876.0,345.3330198148051,0.0,0.005601441116865571,0.005601441116865571,0.106128157753375,20.850971247075037,50.24330420981937,0.13717605206598882,0.0,0.24330420981936374,1.0204057364013959,1610590160695.0,1.0,1.0,1.0,1.0002555212229716,189500.0,0.0059614076332459185,1099.35
49172,long,close,1111.0,-24876.0,1110.25,0.0,0.0,0.015125403555893474,0.005597659765976598,0.020723063321870072,0.1117258175193516,20.859571318353613,50.26402727314124,0.1523014556218823,0.0,0.2640272731412338,1.021848938438469,1610590451443.0,0.6881868895577381,1.0,0.6881868895577381,1.0002633672885892,290748.0,0.005997142661305843,
49260,long,entry,1109.45,24871.0,1109.45,24871.0,345.0832106572638,0.0,0.0056043535084952,0.0056043535084952,0.11733017102784679,20.861897125059638,50.26963162664973,0.1523014556218823,0.0,0.269631626649729,1.0222169875322635,1610590544796.0,1.0,1.0,1.0,1.0002561349089991,93353.0,0.006007875365979131,1098.3
49925,long,close,1110.2,-24871.0,1109.45,0.0,0.0,0.015144172694545653,0.005600567465321563,0.020744740159867214,0.12293073849316835,20.870506192225985,50.2903763668096,0.16744562831642795,0.0,0.2903763668095962,1.0231556367482582,1610591254153.0,0.6869709627564733,1.0,0.6869709627564733,1.000263249583052,709357.0,0.006088980463794319,
50703,long,entry,1106.5,24818.0,1106.5,24818.0,344.1668830608311,0.0,0.005607320379575237,0.005607320379575237,0.12853805887274358,20.87283323018351,50.29598368718918,0.16744562831642795,0.0,0.29598368718917145,1.0223876838314372,1610592430429.0,1.0,1.0,1.0,1.0002566512474023,1176276.0,0.006183867330110432,1096.2
51230,long,reentry,1096.2,47054.0,1099.7566757569011,71872.0,630.7890363809347,0.0,0.010731162196679439,0.010731162196679439,0.13926922106942302,20.87728666249513,50.306714849385855,0.16744562831642795,0.0,0.3067148493858509,1.0227663986878184,1610592870313.0,0.6860220927237777,1.0,0.6860220927237777,1.0002548474172284,439884.0,0.006248141595597054,1077.3
51852,long,close,1100.5,-10267.0,1099.7566757569011,61605.0,587.5367459407081,0.006305727595802536,0.0023323489323034984,0.008638076528106034,0.14160157000172652,20.880871464254295,50.31535292591396,0.17375135591223048,0.0,0.31535292591395697,1.0230518358700018,1610593233827.0,0.42296204877561666,1.0,0.42296204877561666,1.0002515217167065,363514.0,0.006324002303628703,1079.4
