trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25172,long,entry,1119.5,14571.0,1119.5,14571.0,232.59095034000538,0.0,0.0032539079946404645,0.0032539079946404645,0.0032539079946404645,20.05130481710585,50.00325390799464,0.0,0.0,0.0032539079946404645,1.0012691638364608,1610573831107.0,1.0,1.0,1.0,1.0000650781598928,0.0,0.003070041386772771,1110.0
25176,long,close,1120.3,-14571.0,1119.5,0.0,0.0,0.009294390415823708,0.0032515843970365083,0.012545974812860216,0.006505492391676973,20.056335753005808,50.0157998828075,0.009294390415823708,0.0,0.015799882807500682,1.0061766445192062,1610573831327.0,0.7922089155849329,1.0,0.7922089155849329,1.000157986348232,220.0,0.003070529236985193,
25229,long,entry,1119.35,14573.0,1119.35,14573.0,232.55149512820316,0.0,0.003254790726761067,0.003254790726761067,0.00976028311843804,20.05764092408724,50.019054673534264,0.009294390415823708,0.0,0.01905467353426175,1.0074300428955378,1610573845287.0,1.0,1.0,1.0,1.0001270150233958,13960.0,0.003076993252299787,1110.0
25488,long,close,1120.15,-14573.0,1119.35,0.0,0.0,0.009298156787606687,0.0032524661875641655,0.012550622975170851,0.013012749306002207,20.062673723900282,50.03160529650943,0.018592547203430395,0.0,0.0316052965094326,1.0121644498673978,1610573913620.0,0.7917045141939153,1.0,0.7917045141939153,1.0001579890377994,68333.0,0.003108581553554123,
25663,long,entry,1118.2,14563.0,1118.2,14563.0,232.3173034269001,0.0,0.0032559023430513328,0.0032559023430513328,0.01626865164905354,20.063979340739845,50.03486119885248,0.018592547203430395,0.0,0.034861198852483934,1.0131140292970588,1610574020168.0,1.0,1.0,1.0,1.000139405921969,106548.0,0.0031299250003475935,1109.0
26319,long,close,1119.0,-14563.0,1118.2,0.0,0.0,0.009310891418912606,0.0032535746201966045,0.01256446603910921,0.019522226269250143,20.06901769162153,50.04742566489159,0.027903438622343,0.0,0.047425664891593146,1.017021947589598,1610574251182.0,0.790771105122799,1.0,0.790771105122799,1.0001580231082268,231014.0,0.0032099324351848304,
40691,long,entry,1129.45,14714.0,1129.45,14714.0,234.6524818405114,0.0,0.0032568949488689185,0.0032568949488689185,0.02277912121811906,20.070323706496026,50.05068255984046,0.027903438622343,0.0,0.05068255984046206,1.006689807324584,1610582526725.0,1.0,1.0,1.0,1.0001447444458014,8275543.0,0.004962778248417719,1120.0
40845,long,close,1130.3,-14714.0,1129.45,0.0,0.0,0.009796905977309187,0.003254445722374591,0.013051351699683777,0.026033566940493653,20.0755572985276,50.06373391154015,0.037700344599652186,0.0,0.06373391154014584,1.00839342396027,1610582566006.0,0.7919009561542112,1.0,0.7919009561542112,1.0001592459930742,39281.0,0.004981560481595973,
40867,long,entry,1128.95,14712.0,1128.95,14712.0,234.54505878048178,0.0,0.0032578945037424153,0.0032578945037424153,0.02929146144423607,20.0768637142236,50.06699180604389,0.037700344599652186,0.0,0.06699180604388826,1.008815577508092,1610582578637.0,1.0,1.0,1.0,1.0001487821048929,12631.0,0.004984243657764295,1120.0
40893,long,close,1129.8,-14712.0,1128.95,0.0,0.0,0.009804249701472218,0.0032554434413170474,0.013059693142789265,0.03254690488555312,20.08210065117386,50.08005149918668,0.0475045943011244,0.0,0.08005149918667752,1.0105351767309765,1610582586849.0,0.7920699833506367,1.0,0.7920699833506367,1.000159987766834,8212.0,0.004987414684145039,
40955,long,entry,1128.7,14714.0,1128.7,14714.0,234.4990149141001,0.0,0.003259059094533534,0.003259059094533534,0.035805963980086654,20.083407533870766,50.08331055828121,0.0475045943011244,0.0,0.08331055828121105,1.0109448842407034,1610582612239.0,1.0,1.0,1.0,1.0001513591423503,25390.0,0.0049949763624375825,1120.0
40970,long,close,1129.55,-14714.0,1128.7,0.0,0.0,0.009809925121873975,0.0032566066132530655,0.01306653173512704,0.03906257059333972,20.088647213096554,50.09637709001634,0.057314519422998374,0.0,0.09637709001633808,1.0126414009000888,1610582642636.0,0.7923133337046319,1.0,0.7923133337046319,1.0001604867495701,30397.0,0.004996805800734166,
40989,long,entry,1128.65,14718.0,1128.65,14718.0,234.48678968388634,0.0,0.003260089487440748,0.003260089487440748,0.04232266008078047,20.089954508981016,50.09963717950378,0.057314519422998374,0.0,0.09963717950377883,1.0130530619929665,1610582661091.0,1.0,1.0,1.0,1.0001531471650897,18455.0,0.004999123089243171,1120.0
41144,long,close,1129.5,-14718.0,1128.65,0.0,0.0,0.009813461051170766,0.003257636122177955,0.013071097173348721,0.04558029620295843,20.095196018947533,50.11270827667713,0.06712798047416914,0.0,0.11270827667712754,1.014680240167051,1610582747069.0,0.7916228652946891,1.0,0.7916228652946891,1.0001608435563647,85978.0,0.0050180272849745305,
41540,long,entry,1127.4,14707.0,1127.4,14707.0,234.23354101765295,0.0,0.0032612648571935425,0.0032612648571935425,0.04884156106015197,20.096503786155267,50.11596954153433,0.06712798047416914,0.0,0.11596954153432108,1.0147802000813797,1610583040663.0,1.0,1.0,1.0,1.0001544589405982,293594.0,0.005066324456004326,1118.0
42343,long,close,1128.25,-14707.0,1127.4,0.0,0.0,0.00982787548367539,0.0032588078883226236,0.013086683371998014,0.0521003689484746,20.101751546187437,50.12905622490632,0.07695585595784453,0.0,0.1290562249063191,1.0160146238963048,1610583416629.0,0.790797534035053,1.0,0.790797534035053,1.0001611254241325,375966.0,0.005164260386148078,
42481,long,entry,1124.25,14670.0,1124.25,14670.0,233.57029083800305,0.0,0.0032621747831887925,0.0032621747831887925,0.05536254373166339,20.103059678275496,50.13231839968951,0.07695585595784453,0.0,0.1323183996895079,1.0163344422459952,1610583491330.0,1.0,1.0,1.0,1.000155475174866,74701.0,0.0051810912184766435,1115.0
43806,long,close,1125.05,-14670.0,1124.25,0.0,0.0,0.009278662553844037,0.0032598551175503313,0.012538517671394368,0.05862239884921372,20.108087623861724,50.144856917360904,0.08623451851168856,0.0,0.14485691736090225,1.01723194652588,1610584027864.0,0.7907170011755718,1.0,0.7907170011755718,1.0001607323455022,536534.0,0.005342691601341491,
44259,long,entry,1119.15,14608.0,1119.15,14608.0,232.5100387925786,0.0,0.0032631908144574004,0.0032631908144574004,0.06188558966367112,20.10939616337832,50.14812010817536,0.08623451851168856,0.0,0.14812010817535964,1.0172110082905081,1610584374984.0,1.0,1.0,1.0,1.000155697535227,347120.0,0.005397940637898302,1110.0
44301,long,close,1119.95,-14608.0,1119.15,0.0,0.0,0.009323818568920362,0.00326085985981517,0.012584678428735532,0.06514644952348629,20.114442619428246,50.1607047866041,0.09555833708060893,0.0,0.16070478660409518,1.01864634874584,1610584405358.0,0.7920210753677905,1.0,0.7920210753677905,1.0001604599506924,30374.0,0.005403063065128735,
44450,long,entry,1118.7,14607.0,1118.7,14607.0,232.41983359999048,0.0,0.0032642799678197906,0.0032642799678197906,0.06841072949130608,20.115751595695343,50.16396906657192,0.09555833708060893,0.0,0.16396906657191496,1.0188215628781152,1610584568460.0,1.0,1.0,1.0,1.0001559176723496,163102.0,0.005421235485541461,1110.0
44638,long,close,1119.5,-14607.0,1118.7,0.0,0.0,0.009330679675769688,0.003261947297900849,0.012592626973670537,0.07167267678920693,20.120801239111785,50.176561693545594,0.10488901675637861,0.0,0.17656169354558549,1.0200422786063734,1610584745872.0,0.7917571601111096,1.0,0.7917571601111096,1.0001602407327899,177412.0,0.005444164445525304,
46267,long,entry,1115.5,14570.0,1115.5,14570.0,231.75726839300637,0.0,0.003265351860152398,0.003265351860152398,0.07493802864935932,20.122110645207705,50.179827045405744,0.10488901675637861,0.0,0.17982704540573788,1.018032223453126,1610586754421.0,1.0,1.0,1.0,1.0001561030010824,2008549.0,0.005642841444534236,1106.0
47521,long,close,1116.3,-14570.0,1115.5,0.0,0.0,0.0093604998230655,0.0032630117351966316,0.012623511558262131,0.07820104038455596,20.12717267334257,50.19245055696401,0.11424951657944411,0.0,0.192450556964,1.018147314150434,1610587853720.0,0.7907572513605937,1.0,0.7907572513605937,1.0001600804218684,1099299.0,0.005795782486128589,
48728,long,entry,1110.8,14513.0,1110.8,14513.0,230.77818394797208,0.0,0.0032663395750810228,0.0032663395750810228,0.08146737995963697,20.12848247551218,50.195716896539096,0.11424951657944411,0.0,0.19571689653908103,1.0165767876097656,1610589928590.0,1.0,1.0,1.0,1.0001562800841977,2074870.0,0.005942991287726981,1102.0
48772,long,close,1111.6,-14513.0,1110.8,0.0,0.0,0.00940292069112795,0.003263988844908241,0.012666909536036192,0.08473136880454521,20.133561906236128,50.20838380607513,0.12365243727057207,0.0,0.20838380607511722,1.0176190845992037,1610589972175.0,0.7921853363818351,1.0,0.7921853363818351,1.0001599749259464,43585.0,0.005948357640063626,
48873,long,entry,1110.4,14513.0,1110.4,14513.0,230.70295032129962,0.0,0.00326751621037464,0.00326751621037464,0.08799888501491986,20.13487218023649,50.211651322285505,0.12365243727057207,0.0,0.21165132228549186,1.0177338421996451,1610590160055.0,1.0,1.0,1.0,1.0001564601049926,187880.0,0.005960675857927285,1101.0
49176,long,close,1111.2,-14513.0,1110.4,0.0,0.0,0.00940969391036697,0.003265163786897048,0.012674857697264019,0.0912640488018169,20.13995479817309,50.22432617998277,0.13306213118093904,0.0,0.22432617998275586,1.0185396622381029,1610590452640.0,0.791690338310339,1.0,0.791690338310339,1.0001598873932926,292585.0,0.005997630511518266,
