trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26170.0,1123.9,26170.0,360.19986462919354,0.0,0.005821247441943233,0.005821247441943233,0.005821247441943233,21.35248567265771,50.00582124744194,0.0,0.0,0.005821247441943233,1.0007372545026423,1610583046414.0,1.0,1.0,1.0,1.0001164249488388,0.0,0.005074130059403081,1115.1
41617,long,close,1124.7,-26170.0,1123.9,0.0,0.0,0.01656263164774321,0.005817106784031297,0.022379738431774508,0.01163835422597453,21.362041820968077,50.02820098587372,0.01656263164774321,0.0,0.028200985873717742,1.0035754682079325,1610583048010.0,0.6793663302214763,1.0,0.6793663302214763,1.000281970105167,1596.0,0.005075715572593453,
41822,long,entry,1123.5,26175.0,1123.5,26175.0,360.067495062706,0.0,0.005824432576769025,0.005824432576769025,0.017462786802743557,21.364528853678355,50.03402541845048,0.01656263164774321,0.0,0.03402541845048677,1.0042874896583684,1610583136230.0,1.0,1.0,1.0,1.0002267846878206,88220.0,0.00510071789598009,1115.0
42196,long,close,1124.3,-26175.0,1123.5,0.0,0.0,0.01657758982981454,0.0058202881793115715,0.022397878009126113,0.02328307498205513,21.374092747588254,50.05642329645961,0.033140221477557755,0.0,0.05642329645961288,1.007032130652622,1610583303860.0,0.6784106684564766,1.0,0.6784106684564766,1.0002819971762602,167630.0,0.005146331890841563,
42528,long,entry,1122.2,26160.0,1122.2,26160.0,359.65594884174556,0.0,0.005827838175013367,0.005827838175013367,0.029110913157068496,21.376581234488985,50.06225113463463,0.033140221477557755,0.0,0.06225113463462625,1.0076485918876468,1610583507116.0,1.0,1.0,1.0,1.000248880624572,203256.0,0.005186823458472605,1114.0
42568,long,close,1123.0,-26160.0,1122.2,0.0,0.0,0.016606484559253683,0.005823686553873553,0.022430171113127235,0.03493459971094205,21.38615891755429,50.08468130574776,0.04974670603681144,0.0,0.08468130574775348,1.0104073104190416,1610583519484.0,0.6792795177084487,1.0,0.6792795177084487,1.0002820720327543,12368.0,0.005191701960596826,
42616,long,entry,1122.0,26170.0,1122.0,26170.0,359.5908770033641,0.0,0.005831105169340463,0.005831105169340463,0.04076570488028251,21.388648799461603,50.0905124109171,0.04974670603681144,0.0,0.09051241091709394,1.0111134158838924,1610583536995.0,1.0,1.0,1.0,1.000258406480311,17511.0,0.0051975561631458925,1113.0
43692,long,close,1122.8,-26170.0,1122.0,0.0,0.0,0.016618753599826713,0.005826950480940506,0.02244570408076722,0.04659265536122302,21.398233115104087,50.112958114997866,0.06636545963663815,0.0,0.11295811499786117,1.0134605257955276,1610583980112.0,0.6778003879724348,1.0,0.6778003879724348,1.000282116566115,443117.0,0.005328787870287458,
44262,long,entry,1118.8,26110.0,1118.8,26110.0,358.5644108604048,0.0,0.005834376117268503,0.005834376117268503,0.05242703147849152,21.400724393706163,50.11879249111514,0.06636545963663815,0.0,0.11879249111512967,1.0137839456951474,1610584374988.0,1.0,1.0,1.0,1.0002637049810974,394876.0,0.0053983065255576185,1110.0
44300,long,close,1119.6,-26110.0,1118.8,0.0,0.0,0.016675601621347742,0.005830207216863167,0.02250580883821091,0.05825723869535469,21.41033437408008,50.14129829995335,0.08304106125798588,0.0,0.1412982999533406,1.0163795071669206,1610584405358.0,0.679266147090295,1.0,0.679266147090295,1.000282237868019,30370.0,0.00540294110257563,
