trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26253.0,1124.05,26253.0,360.9997670727373,0.0,0.005838930652551043,0.005838930652551043,0.005838930652551043,21.102464028735376,50.00583893065255,0.0,0.0,0.005838930652551043,1.0007394947586288,1610583046414.0,1.0,1.0,1.0,1.000116778613051,0.0,0.005073764171743765,1119.3
41626,long,close,1124.85,-26253.0,1124.05,0.0,0.0,0.01661072861995803,0.005834777970396054,0.022445506590354086,0.011673708622947096,21.111936032516507,50.02828443724291,0.01661072861995803,0.0,0.02828443724290513,1.0035851283790007,1610583051568.0,0.6786542931522723,1.0,0.6786542931522723,1.0002828043832694,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26257.0,1123.6,26257.0,360.852082052975,0.0,0.005842159131363475,0.005842159131363475,0.01751586775431057,21.114401423669943,50.03412659637427,0.01661072861995803,0.0,0.034126596374268604,1.0043002619456858,1610583136230.0,1.0,1.0,1.0,1.0002274589010207,84662.0,0.005100473970873879,1119.3
42197,long,close,1124.4,-26257.0,1123.6,0.0,0.0,0.016626564585883276,0.005838002490217004,0.02246456707610028,0.023353870244527574,21.123881470976055,50.05659116345037,0.0332372932058413,0.0,0.05659116345036888,1.007053113937171,1610583303860.0,0.6777099253758094,1.0,0.6777099253758094,1.0002828358004894,167630.0,0.005146453853394669,
42531,long,entry,1122.05,26236.0,1122.05,26236.0,360.35792439432805,0.0,0.005845550554788112,0.005845550554788112,0.029199420799315687,21.126348293310176,50.06243671400516,0.0332372932058413,0.0,0.06243671400515699,1.0076714254400834,1610583507191.0,1.0,1.0,1.0,1.0002496222024204,203331.0,0.005187189346131921,1117.2
42567,long,close,1122.85,-26236.0,1122.05,0.0,0.0,0.01665918134686182,0.005841385759451397,0.022500567106313214,0.03504080655876708,21.13584353262904,50.08493728111147,0.04989647455270312,0.0,0.0849372811114702,1.0104389065356836,1610583519484.0,0.6786535362989763,1.0,0.6786535362989763,1.0002829240797784,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26246.0,1121.85,26246.0,360.29201481047625,0.0,0.005848821143646656,0.005848821143646656,0.040889627702413736,21.138311735151657,50.090786102255116,0.04989647455270312,0.0,0.09078610225511685,1.011147062436085,1610583537139.0,1.0,1.0,1.0,1.0002591872424251,17655.0,0.005197922050805209,1117.2
42770,long,reentry,1117.2,47767.0,1118.848952211098,74013.0,646.3306920946027,0.0,0.010688999283924095,0.010688999283924095,0.05157862698633783,21.142822492849472,50.10147510153904,0.04989647455270312,0.0,0.10147510153904095,1.0124290752031495,1610583579234.0,0.6774900283663999,1.0,0.6774900283663999,1.000253462787981,42095.0,0.005216338396324146,1114.05
42908,long,close,1119.65,-10573.0,1118.848952211098,63440.0,602.3833277782303,0.006760875121634961,0.0023607823873531904,0.009121657508988152,0.05393940937369102,21.14667183231827,50.11059675904803,0.05665734967433808,0.0,0.1105967590480291,1.0135297648434665,1610583603038.0,0.42095440593567224,1.0,0.42095440593567224,1.0002455292989163,23804.0,0.0052331692286527115,1114.05
42912,long,close,1119.65,-10573.0,1118.848952211098,52867.0,550.0252137848928,0.006760875121634961,0.0023607823873531904,0.009121657508988152,0.05630019176104421,21.150521171787062,50.11971841655702,0.06341822479597305,0.0,0.11971841655701725,1.0146523435432984,1610583603140.0,1.0,1.0,1.0,1.0002391792386665,102.0,0.005233657078865133,1114.05
42914,long,close,1119.65,-10573.0,1118.848952211098,42294.0,486.5863512899999,0.006760875121634961,0.0023607823873531904,0.009121657508988152,0.0586609741483974,21.154370511255856,50.12884007406601,0.07017909991760801,0.0,0.1288400740660054,1.0157758351213153,1610583603340.0,1.0,1.0,1.0,1.0002339807529204,200.0,0.005233901003971345,1114.05
42937,long,close,1119.65,-42294.0,1118.848952211098,0.0,0.0,0.027044779380916394,0.009443576117536729,0.036488355498453126,0.06810455026593414,21.169768597276203,50.16532842956446,0.09722387929852441,0.0,0.16532842956445853,1.0202767276124227,1610583606477.0,0.5651207871212799,1.0,0.5651207871212799,1.0002751306676876,3137.0,0.005236706142692772,
42941,long,entry,1119.5,26233.0,1119.5,26233.0,359.5367248213875,0.0,0.005858195623046003,0.005858195623046003,0.07396274588898014,21.17224075582913,50.17118662518751,0.09722387929852441,0.0,0.17118662518750455,1.020999029556057,1610583608105.0,1.0,1.0,1.0,1.000262948786124,1628.0,0.005237193992905194,1115.1
43193,long,close,1120.3,-26233.0,1119.5,0.0,0.0,0.016733219667716927,0.005854012318129072,0.022587231985846,0.0798167582071092,21.181772567727155,50.193773857173355,0.11395709896624134,0.0,0.19377385717335055,1.0236657859437261,1610583686006.0,0.6778489092590946,1.0,0.6778489092590946,1.0002763229435854,77901.0,0.005267928556287792,
43269,long,entry,1120.0,26260.0,1120.0,26260.0,359.7010868022603,0.0,0.005861607142857143,0.005861607142857143,0.08567836534996635,21.18424616594144,50.19963546431621,0.11395709896624134,0.0,0.19963546431620768,1.0243304885589788,1610583719891.0,1.0,1.0,1.0,1.0002656859266665,33885.0,0.005277197710323813,1115.1
43358,long,close,1120.8,-26260.0,1120.0,0.0,0.0,0.016735495054549878,0.005857423269093505,0.022592918323643383,0.09153578861905987,21.193780377474017,50.22222838263985,0.13069259402079123,0.0,0.22222838263985106,1.0270335889971636,1610583762358.0,0.6785656701646393,1.0,0.6785656701646393,1.000277208398339,42467.0,0.005288052377550207,
43408,long,entry,1119.65,26267.0,1119.65,26267.0,359.5917301300136,0.0,0.005865002456124682,0.005865002456124682,0.09740079107518455,21.1962554085105,50.228093385095974,0.13069259402079123,0.0,0.22809338509597574,1.0276948261289442,1610583793258.0,1.0,1.0,1.0,1.0002677707807088,30900.0,0.005294150505205483,1115.1
43426,long,close,1120.45,-26267.0,1119.65,0.0,0.0,0.016750419795259704,0.0058608148511758665,0.022611234646435573,0.10326160592636043,21.205797349531295,50.25070461974241,0.14744301381605093,0.0,0.2507046197424113,1.0304318481303605,1610583813241.0,0.6788212485441107,1.0,0.6788212485441107,1.0002779032577442,19983.0,0.005296345831161384,
43604,long,entry,1119.25,26272.0,1119.25,26272.0,359.4585250420414,0.0,0.005868215322760778,0.005868215322760778,0.1091298212491212,21.2082737363975,50.25657283506517,0.14744301381605093,0.0,0.2565728350651721,1.0309269355378001,1610583917147.0,1.0,1.0,1.0,1.000269422374268,103906.0,0.00531805516561417,1114.05
43621,long,close,1120.05,-26272.0,1119.25,0.0,0.0,0.016765581030162444,0.005864023927503237,0.02262960495766568,0.11499384517662443,21.217823429689634,50.279202440022836,0.16420859484621336,0.0,0.2792024400228378,1.0336197570752752,1610583948019.0,0.6787680741357985,1.0,0.6787680741357985,1.0002784645539489,30872.0,0.005320128529016965,
44272,long,entry,1118.25,26263.0,1118.25,26263.0,359.1334847012571,0.0,0.005871450927788956,0.005871450927788956,0.12086529610441339,21.220301181981164,50.28507389095063,0.16420859484621336,0.0,0.28507389095062674,1.033341691015826,1610584374988.0,1.0,1.0,1.0,1.0002707645506008,426969.0,0.0053995261510886745,1113.0
