trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,6503.0,1110.5,6503.0,116.81501618703213,0.0,0.0014639801891040071,0.0014639801891040071,0.0014639801891040071,19.750578272174696,50.0014639801891,0.0,0.0,0.0014639801891040071,1.0005338682026572,1610574137898.0,1.0,1.0,1.0,1.000029279603782,0.0,0.003176636658187017,1094.8
26115,long,close,1111.35,-6503.0,1110.5,0.0,0.0,0.004478816433124342,0.0014628604849957262,0.005941676918120068,0.0029268406740997335,19.752925234557352,50.00740565710722,0.004478816433124342,0.0,0.007405657107224075,1.0026893695271282,1610574162557.0,0.8947944196091033,1.0,0.8947944196091033,1.0000740538290873,24659.0,0.0031850520743512993,
40789,long,entry,1127.7,6605.0,1127.7,6605.0,118.62914460489533,0.0,0.0014642635452691316,0.0014642635452691316,0.004391104219368865,19.75350361865773,50.00886992065249,0.004478816433124342,0.0,0.008869920652493207,1.0011660084931495,1610582549690.0,1.0,1.0,1.0,1.000059129308006,8387133.0,0.004974730578622062,1112.05
40811,long,close,1128.6,-6605.0,1127.7,0.0,0.0,0.0046706971140959815,0.001463095870990608,0.0061337929850865894,0.005854200090359473,19.75592646688684,50.01500371363757,0.009149513547220323,0.0,0.015003713637579796,1.0019717406859945,1610582558143.0,0.8947950118793052,1.0,0.8947950118793052,1.000075010127987,8453.0,0.004977413754790384,
41027,long,entry,1127.45,6604.0,1127.45,6604.0,118.59415753493519,0.0,0.0014643664907534701,0.0014643664907534701,0.007318566581112943,19.75650489165069,50.01646808012832,0.009149513547220323,0.0,0.016468080128333267,1.0021418815712002,1610582696101.0,1.0,1.0,1.0,1.0000658636439026,137958.0,0.005003757666261182,1112.05
41128,long,close,1128.35,-6604.0,1127.45,0.0,0.0,0.004672060412736755,0.0014631984756502858,0.00613525888838704,0.008781765056763228,19.7589283189116,50.022603339016705,0.013821573959957078,0.0,0.022603339016720306,1.0029312466142226,1610582739564.0,0.894611074793446,1.0,0.894611074793446,1.000075330275338,43463.0,0.005016075884124842,
41545,long,entry,1127.05,6603.0,1127.05,6603.0,118.55755945629109,0.0,0.0014646643893349897,0.0014646643893349897,0.010246429446098219,19.759506861345386,50.024068003406036,0.013821573959957078,0.0,0.024068003406055295,1.0030524404152676,1610583040663.0,1.0,1.0,1.0,1.0000687515420688,301099.0,0.005066934268769854,1110.9
42331,long,close,1127.95,-6603.0,1127.05,0.0,0.0,0.004674668027489334,0.0014634957223281174,0.0061381637498174515,0.011709925168426337,19.76193143602656,50.03020616715585,0.018496241987446413,0.0,0.030206167155872744,1.0037319672631737,1610583406268.0,0.8941119461829223,1.0,0.8941119461829223,1.0000754954663982,365605.0,0.005162796835510812,
42403,long,entry,1125.7,6596.0,1125.7,6596.0,118.4140477403407,0.0,0.001464866305409967,0.001464866305409967,0.013174791473836303,19.7625100582172,50.031671033461265,0.018496241987446413,0.0,0.031671033461282715,1.0039033645937885,1610583441666.0,1.0,1.0,1.0,1.0000703602688372,35398.0,0.005171578139334412,1109.75
42412,long,close,1126.6,-6596.0,1125.7,0.0,0.0,0.0046809148761541835,0.0014636960766909286,0.006144610952845112,0.014638487550527232,19.764937179543573,50.03781564441411,0.023177156863600598,0.0,0.037815644414127825,1.004660093156715,1610583447839.0,0.8947851546134074,1.0,0.8947851546134074,1.0000756055607378,6173.0,0.005172675802312361,
42458,long,entry,1125.65,6597.0,1125.65,6597.0,118.41345642325477,0.0,0.0014651534668857994,0.0014651534668857994,0.01610364101741303,19.765515915162997,50.039280797881,0.023177156863600598,0.0,0.03928079788101362,1.0048273433692176,1610583487525.0,1.0,1.0,1.0,1.0000713941414343,39686.0,0.005178286079755216,1109.75
46553,long,reentry,1109.75,13174.0,1115.0553613878915,19771.0,293.8640654915303,0.0,0.002967785537283172,0.002967785537283172,0.019071426554696205,19.766688190450225,50.042248583418285,0.023177156863600598,0.0,0.04224858341829679,1.004199339841821,1610586812287.0,0.8932923705296434,1.0,0.8932923705296434,1.0000703870504501,3324762.0,0.005677722734722421,1077.55
47512,long,close,1115.95,-19771.0,1115.0553613878915,0.0,0.0,0.014214615200172203,0.004429185895425423,0.018643801095597625,0.023500612450121628,19.774052491882987,50.060892384513885,0.0373917720637728,0.0,0.06089238451389442,1.0057157180407743,1610587848730.0,0.7346839423153392,1.0,0.7346839423153392,1.000093627976311,1036443.0,0.005794684823150639,
48305,long,entry,1116.65,6547.0,1116.65,6547.0,117.46230644748249,0.0,0.0014657681457932207,0.0014657681457932207,0.02496638059591485,19.774631470300573,50.06235815265968,0.0373917720637728,0.0,0.062358152659687645,1.005397057769885,1610589405002.0,1.0,1.0,1.0,1.0000890315338837,1556272.0,0.0058914011277633365,1100.55
50982,long,reentry,1100.55,13074.0,1105.9221369960756,19621.0,291.48906496436575,0.0,0.002969878697015129,0.002969878697015129,0.027936259292929977,19.775804572385894,50.06532803135669,0.0373917720637728,0.0,0.06532803135670277,1.0048406114817006,1610592760079.0,0.893264601138135,1.0,0.893264601138135,1.0000870509766862,3355077.0,0.006217894882426879,1069.5
53643,long,close,1106.8,-19621.0,1105.9221369960756,0.0,0.0,0.014071946741776854,0.004431920852909288,0.01850386759468614,0.03236818014583927,19.783113600085798,50.08383189895138,0.05146371880554966,0.0,0.08383189895138891,1.0057089684520837,1610594823590.0,0.7320872564665756,1.0,0.7320872564665756,1.0001047076058758,2063511.0,0.0065424372362407335,
53900,long,entry,1104.0,6476.0,1104.0,6476.0,116.13487955605555,0.0,0.0014664855072463769,0.0014664855072463769,0.03383466565308564,19.78369286186116,50.085298384458625,0.05146371880554966,0.0,0.08529838445863529,1.005789205806548,1610594910450.0,1.0,1.0,1.0,1.0001002705667075,86860.0,0.006573781612388858,1089.05
54038,long,close,1104.85,-6476.0,1104.0,0.0,0.0,0.004512875706780944,0.0014653572883196815,0.005978232995100625,0.03530002294140532,19.786054263894222,50.09127661745372,0.055976594512330606,0.0,0.09127661745373591,1.006158644585044,1610595064026.0,0.8948244162687415,1.0,0.8948244162687415,1.0001013311386546,153576.0,0.0065906124447174235,
56017,long,entry,1102.9,6470.0,1102.9,6470.0,116.01097228882433,0.0,0.0014665880859552089,0.0014665880859552089,0.03676661102736053,19.786633566188172,50.092743205539676,0.055976594512330606,0.0,0.09274320553969112,1.0056818706576995,1610597657558.0,1.0,1.0,1.0,1.0000975387552602,2593532.0,0.006831976337313297,1087.9
56073,long,close,1103.75,-6470.0,1102.9,0.0,0.0,0.004517689234198674,0.001465458663646659,0.005983147897845334,0.03823206969100719,19.78899690960782,50.09872635343752,0.06049428374652928,0.0,0.09872635343753645,1.0060363363202471,1610597717457.0,0.8947221087265081,1.0,0.8947221087265081,1.0000986338766236,59899.0,0.006838806240287207,
74844,long,entry,1145.8,6723.0,1145.8,6723.0,120.52887468321467,0.0,0.0014668790364810614,0.0014668790364810614,0.03969894872748825,19.78957632682723,50.100193232474,0.06049428374652928,0.0,0.10019323247401751,1.0040337181218657,1610612363301.0,1.0,1.0,1.0,1.0000953311909122,14645844.0,0.009128165324631387,1129.3
74941,long,close,1146.7,-6723.0,1145.8,0.0,0.0,0.004605184033602989,0.0014657277404726606,0.00607091177407565,0.04116467646796091,19.79197433697799,50.10626414424807,0.06509946778013227,0.0,0.10626414424809316,1.0042775849501582,1610612371386.0,0.8944996501525541,1.0,0.8944996501525541,1.0000965059139435,8085.0,0.009139995692282625,
74988,long,entry,1145.65,6723.0,1145.65,6723.0,120.51098400535172,0.0,0.0014670710950115654,0.0014670710950115654,0.04263174756297248,19.79255383006052,50.10773121534309,0.06509946778013227,0.0,0.10773121534310473,1.00433585011547,1610612379841.0,1.0,1.0,1.0,1.0000935829191624,8455.0,0.009145727932278585,1129.3
75021,long,close,1146.55,-6723.0,1145.65,0.0,0.0,0.00460638955304251,0.0014659194976233047,0.006072309050665815,0.044097667060595785,19.79495239213553,50.11380352439375,0.06970585733317478,0.0,0.11380352439377055,1.004579687513777,1610612387660.0,0.8947502323097365,1.0,0.8947502323097365,1.000094732993684,7819.0,0.009149752696531068,
75044,long,entry,1145.55,6723.0,1145.55,6723.0,120.49363389286479,0.0,0.0014671991619745976,0.0014671991619745976,0.04556486622257038,19.79553193580451,50.115270723555724,0.06970585733317478,0.0,0.11527072355574515,1.0046381169094833,1610612393970.0,1.0,1.0,1.0,1.000092114685517,6310.0,0.009152557835252496,1129.3
75167,long,close,1146.45,-6723.0,1145.55,0.0,0.0,0.0046071934956685,0.0014660473636006804,0.006073240859269181,0.047030913586171064,19.797930865943922,50.12134396441499,0.07431305082884328,0.0,0.12134396441501433,1.0048740882261376,1610612470485.0,0.8947424032383797,1.0,0.8947424032383797,1.0000932327756231,76515.0,0.009167559229284477,
75723,long,entry,1145.0,6721.0,1145.0,6721.0,120.43926845152598,0.0,0.001467467248908297,0.001467467248908297,0.04849838083507936,19.79851051550724,50.1228114316639,0.07431305082884328,0.0,0.12281143166392262,1.0048797306453676,1610612940456.0,1.0,1.0,1.0,1.0000908640180393,469971.0,0.00923537040881116,1129.3
75734,long,close,1145.9,-6721.0,1145.0,0.0,0.0,0.004610247051287753,0.001466314687145475,0.006076561738433228,0.049964695522224836,19.800910757393922,50.12888799340233,0.07892329788013103,0.0,0.12888799340235585,1.00512110975094,1610612943594.0,0.8947761065424376,1.0,0.8947761065424376,1.000091948625004,3138.0,0.009236711996895321,
87572,long,entry,1155.0,6781.0,1155.0,6781.0,121.49565617527594,0.0,0.001467748917748918,0.001467748917748918,0.05143244443997375,19.801490518216433,50.13035574232008,0.07892329788013103,0.0,0.13035574232010477,1.004224634689239,1610622760514.0,1.0,1.0,1.0,1.000089787555415,9816920.0,0.010680504700558759,1138.8
87651,long,close,1155.9,-6781.0,1155.0,0.0,0.0,0.004571239816504063,0.0014666061077947918,0.0060378459242988545,0.05289905054776854,19.80387546735653,50.13639358824438,0.08349453769663509,0.0,0.13639358824440362,1.004417467678488,1610622796789.0,0.8946949892305299,1.0,0.8946949892305299,1.0000908093854286,36275.0,0.010690139742254098,
87747,long,entry,1154.8,6781.0,1154.8,6781.0,121.47717569903249,0.0,0.0014680031174229304,0.0014680031174229304,0.05436705366519147,19.804455328587913,50.137861591361805,0.08349453769663509,0.0,0.13786159136182655,1.0044599854890657,1610622857330.0,1.0,1.0,1.0,1.0000888245135755,60541.0,0.01070184814735223,1138.8
