trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26114.0,1124.0,26114.0,359.6794455778354,0.0,0.005808274021352313,0.005808274021352313,0.005808274021352313,20.852422050266902,50.005808274021355,0.0,0.0,0.005808274021352313,1.0007356109246583,1610583046414.0,1.0,1.0,1.0,1.0001161654804271,0.0,0.00507388613429687,1113.0
41626,long,close,1124.8,-26114.0,1124.0,0.0,0.0,0.016524250416363462,0.005804142958748222,0.022328393375111683,0.011612416980100536,20.861732990304322,50.02813666739646,0.016524250416363462,0.0,0.028136667396463998,1.003566370071379,1610583051568.0,0.6798295837833048,1.0,0.6798295837833048,1.0002813271014956,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26119.0,1123.6,26119.0,359.54768736500216,0.0,0.0058114542541829834,0.0058114542541829834,0.01742387123428352,20.86415636672832,50.033948121650646,0.016524250416363462,0.0,0.03394812165064698,1.0042777321185188,1610583136230.0,1.0,1.0,1.0,1.0002262696092068,84662.0,0.005100473970873879,1111.95
42197,long,close,1124.4,-26119.0,1123.6,0.0,0.0,0.016539179663277802,0.005807319459267164,0.022346499122544966,0.023231190693550684,20.87347485686242,50.05629462077319,0.033063430079641264,0.0,0.056294620773191945,1.0070160465086422,1610583303860.0,0.6788749275532513,1.0,0.6788749275532513,1.0002813543411944,167630.0,0.005146453853394669,
42528,long,entry,1122.2,26101.0,1122.2,26101.0,359.0983822372602,0.0,0.005814694350383176,0.005814694350383176,0.02904588504393386,20.87589958440653,50.06210931512357,0.033063430079641264,0.0,0.06210931512357512,1.0076311115268501,1610583507116.0,1.0,1.0,1.0,1.0002483139102725,203256.0,0.005186823458472605,1110.9
42568,long,close,1123.0,-26101.0,1122.2,0.0,0.0,0.016569031096371575,0.005810552092609083,0.02237958318898066,0.03485643713654294,20.885231870596336,50.08448889831256,0.04963246117601284,0.0,0.08448889831255578,1.0103835613035292,1610583519484.0,0.6797767235266094,1.0,0.6797767235266094,1.000281431577393,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26112.0,1122.05,26112.0,359.0483897969461,0.0,0.005817922552470925,0.005817922552470925,0.04067435968901387,20.887657944300717,50.09030682086503,0.04963246117601284,0.0,0.0903068208650267,1.0110896912290352,1610583534922.0,1.0,1.0,1.0,1.0002578199890355,15438.0,0.005197190275486575,1110.9
43699,long,close,1122.85,-26112.0,1122.05,0.0,0.0,0.016580444554400664,0.005813777441332325,0.022394221995732988,0.04648813713034619,20.896996334872938,50.11270104286076,0.0662129057304135,0.0,0.11270104286075969,1.0134195302725741,1610583991113.0,0.6782864658420804,1.0,0.6782864658420804,1.0002814751520772,456191.0,0.005329641608159197,
44263,long,entry,1118.75,26050.0,1118.75,26050.0,357.9936527664356,0.0,0.00582122905027933,0.00582122905027933,0.052309366180625524,20.8994237873869,50.11852227191104,0.0662129057304135,0.0,0.11852227191103902,1.0137524138555314,1610584374988.0,1.0,1.0,1.0,1.0002631057578508,383875.0,0.005398428488110725,1107.75
44300,long,close,1119.55,-26050.0,1118.75,0.0,0.0,0.016638768220172854,0.005817069358224287,0.022455837578397142,0.05812643553884981,20.908787871657093,50.14097810948944,0.08285167395058635,0.0,0.14097810948943618,1.016342141200184,1610584405358.0,0.6797766870017125,1.0,0.6797766870017125,1.0002815991096201,30370.0,0.00540294110257563,
