trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25756.0,1123.9,25756.0,356.2618666228805,0.0,0.005729157398345048,0.005729157398345048,0.005729157398345048,21.252434891894296,50.00572915739834,0.0,0.0,0.005729157398345048,1.000725587839329,1610583046414.0,1.0,1.0,1.0,1.0001145831479668,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25756.0,1123.9,0.0,0.0,0.01630061676420612,0.005725082244153996,0.022025699008360114,0.011454239642499045,21.26179581397285,50.0277548564067,0.01630061676420612,0.0,0.027754856406705164,1.0035188219048843,1610583048010.0,0.6828717583915965,1.0,0.6828717583915965,1.000277510058151,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25760.0,1123.45,25760.0,356.1194242407327,0.0,0.0057323423383328145,0.0057323423383328145,0.01718658198083186,21.26423205946664,50.033487198745036,0.01630061676420612,0.0,0.03348719874503798,1.0042195492999793,1610583136230.0,1.0,1.0,1.0,1.0002231981705039,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25760.0,1123.45,0.0,0.0,0.01631620678911592,0.005728263286635535,0.022044470075751457,0.022914845267467395,21.27360095924883,50.055531668820784,0.032616823553322044,0.0,0.055531668820789436,1.006920683820983,1610583303860.0,0.681936833616994,1.0,0.681936833616994,1.000277542777733,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25741.0,1122.0,25741.0,355.65944284384403,0.0,0.005735516934046346,0.005735516934046346,0.028650362201513742,21.276038553945803,50.06126718575483,0.032616823553322044,0.0,0.06126718575483578,1.0075272775772377,1610583507191.0,1.0,1.0,1.0,1.0002449487138771,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25741.0,1122.0,0.0,0.0,0.016346325426562454,0.005731430352689705,0.02207775577925216,0.03438179255420345,21.285421600151984,50.08334494153408,0.0489631489798845,0.0,0.08334494153408795,1.0102423707796546,1610583519484.0,0.6828433718175102,1.0,0.6828433718175102,1.0002776237131241,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25750.0,1121.8,25750.0,355.589250665205,0.0,0.005738545195221965,0.005738545195221965,0.040120337749425417,21.28786048185995,50.0890834867293,0.0489631489798845,0.0,0.08908348672930991,1.0109370567728648,1610583537139.0,1.0,1.0,1.0,1.0002543301141011,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47740.0,1118.1296911144373,73490.0,644.1031038852169,0.0,0.010693007212292254,0.010693007212292254,0.050813344961717674,21.292405009925176,50.09977649394159,0.0489631489798845,0.0,0.09977649394160217,1.0121604147833527,1610583648260.0,0.6814001875591748,1.0,0.6814001875591748,1.0002492237328193,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10498.0,1118.1296911144373,62992.0,600.1629151492547,0.0064638016648796886,0.0023456072928769328,0.008809408957756622,0.053158952254594605,21.29614900873222,50.10858590289934,0.05542695064476419,0.0,0.1085859028993588,1.013220339733259,1610583669293.0,0.4228725380715766,1.0,0.4228725380715766,1.0002410694177826,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.45,-12598.0,1118.1296911144373,50394.0,536.0081379016564,0.03335861387084017,0.002808417673547639,0.036167031544387815,0.05596736992814225,21.311519997138586,50.14475293444373,0.08878556451560436,0.0,0.1447529344437466,1.017458148372405,1610583829568.0,0.4636853445786563,1.0,0.4636853445786563,1.0002891293975622,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12598.0,1118.1296911144373,37796.0,454.91971685130767,0.039865953636655564,0.0028067908386061853,0.04267274447526175,0.058774160766748434,21.32965591354057,50.18742567891899,0.12865151815225992,0.0,0.18742567891900835,1.0225425975594726,1610583899423.0,0.5215281072067339,1.0,0.5215281072067339,1.0003401947084969,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37796.0,1118.1296911144373,0.0,0.0,0.02930857970445849,0.008443392011437765,0.037751971715896254,0.0672175527781862,21.345700501519826,50.22517765063488,0.1579600978567184,0.0,0.2251776506349046,1.02708742714361,1610583924017.0,0.5934586980774731,1.0,0.5934586980774731,1.0003745236466717,24594.0,0.005318664978379698,
43612,long,entry,1119.35,25767.0,1119.35,25767.0,354.81716492902774,0.0,0.00575490239871354,0.00575490239871354,0.07297245517689974,21.348146335039278,50.2309325530336,0.1579600978567184,0.0,0.23093255303361815,1.0277553467758345,1610583940679.0,1.0,1.0,1.0,1.0003545257386395,16662.0,0.005319030866039015,1114.05
43621,long,close,1120.15,-25767.0,1119.35,0.0,0.0,0.016440376445911033,0.005750792304602062,0.022191168750513093,0.07872324748150179,21.357577581758246,50.253123721784114,0.17440047430262945,0.0,0.25312372178413123,1.030440267338019,1610583948019.0,0.6831706715518996,1.0,0.6831706715518996,1.000360758143041,7340.0,0.005320128529016965,
44268,long,entry,1118.45,25761.0,1118.45,25761.0,354.5356069554131,0.0,0.005758192140909294,0.005758192140909294,0.08448143962241109,21.360024813418136,50.25888191392502,0.17440047430262945,0.0,0.2588819139250405,1.0302405062658062,1610584374988.0,1.0,1.0,1.0,1.0003443446328582,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25761.0,1118.45,0.0,0.0,0.016463001877070078,0.005754076390440027,0.022217078267510106,0.09023551601285111,21.369467071681825,50.28109899219253,0.19086347617969954,0.0,0.28109899219255063,1.0328592564145112,1610584380057.0,0.682869889569826,1.0,0.682869889569826,1.000350451112223,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25767.0,1118.1,25767.0,354.422048236194,0.0,0.005761336195331366,0.005761336195331366,0.09599685220818248,21.371915639564843,50.28686032838787,0.19086347617969954,0.0,0.286860328387882,1.0330697810536118,1610584590477.0,1.0,1.0,1.0,1.000336574950777,210420.0,0.005423064923838044,1113.0
44583,long,close,1118.9,-25767.0,1118.1,0.0,0.0,0.016477143466855693,0.005757216909464653,0.022234360376320345,0.10175406911764713,21.38136524272478,50.30909468876419,0.20734061964655523,0.0,0.3090946887642023,1.035436888113708,1610584688759.0,0.6824459741634316,1.0,0.6824459741634316,1.0003424399667022,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25716.0,1115.25,25716.0,353.52214532139243,0.0,0.005764626765299261,0.005764626765299261,0.1075186958829464,21.38381520910003,50.31485931552949,0.20734061964655523,0.0,0.3148593155295016,1.0317426817263906,1610586754421.0,1.0,1.0,1.0,1.000330446263189,2065662.0,0.005643207332193553,1109.85
46551,long,reentry,1109.85,47677.0,1111.7420932513999,73393.0,640.3985016381521,0.0,0.010739514348785874,0.010739514348785874,0.11825821023173227,21.388379502698267,50.325598829878274,0.20734061964655523,0.0,0.3255988298782875,1.032728526981288,1610586812287.0,0.681454185149223,1.0,0.681454185149223,1.0003245959338298,57866.0,0.005677478809616211,1104.6
46875,long,close,1112.5,-10484.0,1111.7420932513999,62909.0,596.7100434721589,0.006424490886208691,0.0023559550561797755,0.008780445942388467,0.12061416528791205,21.392111192223783,50.334379275820666,0.21376511053276392,0.0,0.33437927582067595,1.0332825123293956,1610586987427.0,0.42181428165569507,1.0,0.42181428165569507,1.0003174467001659,175140.0,0.0057169946768224076,1105.65
46963,long,close,1115.05,-12581.0,1111.7420932513999,50328.0,532.9237310990184,0.03357144455236658,0.002820725528003229,0.03639217008036981,0.12343489081591529,21.40757786450794,50.370771445901035,0.2473365550851305,0.0,0.37077144590104577,1.0367927386473634,1610587064728.0,0.4636555269676339,1.0,0.4636555269676339,1.0003358777486144,77301.0,0.0057277273814956954,1105.65
47057,long,close,1112.5,-10065.0,1111.7420932513999,40263.0,470.22165385656587,0.0061677318551784125,0.002261797752808989,0.008429529607987402,0.12569668856872426,21.411160414591333,50.37920097550902,0.2535042869403089,0.0,0.3792009755090332,1.0373922302392196,1610587180381.0,0.5205148849709673,1.0,0.5205148849709673,1.0003285498483512,115653.0,0.005739191861487616,1105.65
47059,long,close,1112.55,-40263.0,1111.7420932513999,0.0,0.0,0.026299275191525463,0.00904745854118916,0.03534673373271462,0.13474414710991342,21.426182776427737,50.41454770924174,0.2798035621318344,0.0,0.41454770924174783,1.0409304418233583,1610587181675.0,0.5773288504660082,1.0,0.5773288504660082,1.0003440913951949,1294.0,0.005739435786593828,
47065,long,entry,1112.85,25714.0,1112.85,25714.0,352.7571339118508,0.0,0.0057766096059666625,0.0057766096059666625,0.14052075671588007,21.428637835510273,50.420324318847705,0.2798035621318344,0.0,0.4203243188477145,1.041476598340292,1610587195728.0,1.0,1.0,1.0,1.0003349100160888,14053.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-25714.0,1112.85,0.0,0.0,0.01659870761827923,0.005772459929062093,0.022371167547341322,0.14629321664494216,21.438145581717894,50.442695486395046,0.29640226975011363,0.0,0.4426954863950558,1.0432851287232556,1610587371490.0,0.682157828614812,1.0,0.682157828614812,1.000339093775508,175762.0,0.005759559607856242,
47250,long,entry,1112.65,25724.0,1112.65,25724.0,352.69626735811227,0.0,0.00577989484563879,0.00577989484563879,0.15207311149058095,21.44060203702729,50.448475381240684,0.29640226975011363,0.0,0.4484753812406946,1.0438042367645333,1610587393851.0,1.0,1.0,1.0,1.0003307776772143,22361.0,0.0057627306342369865,1107.75
47319,long,close,1113.45,-25724.0,1112.65,0.0,0.0,0.016611130725260388,0.005775742062957474,0.02238687278821786,0.15784885355353842,21.45011645796228,50.4708622540289,0.313013400475374,0.0,0.47086225402891246,1.045800393664324,1610587482061.0,0.6826273127345341,1.0,0.6826273127345341,1.0003348124394804,88210.0,0.005771146050401269,
47329,long,entry,1112.45,25733.0,1112.45,25733.0,352.6258849747543,0.0,0.0057829565373724665,0.0057829565373724665,0.16363181009091088,21.452574214490667,50.476645210566275,0.313013400475374,0.0,0.47664521056628495,1.0463257438990174,1610587500105.0,1.0,1.0,1.0,1.000327217413685,18044.0,0.005772365675932325,1106.7
47380,long,close,1113.25,-25733.0,1112.45,0.0,0.0,0.016622915714878436,0.005778800808443747,0.022401716523322183,0.16941061089935464,21.462094944013078,50.499046927089594,0.32963631619025247,0.0,0.49904692708960713,1.0483738544451136,1610587562286.0,0.6824763540815323,1.0,0.6824763540815323,1.0003311034007736,62181.0,0.0057785857661407074,
48726,long,entry,1110.9,25712.0,1110.9,25712.0,352.13933571636824,0.0,0.005786299396885408,0.005786299396885408,0.17519691029624004,21.464554121256754,50.50483322648648,0.32963631619025247,0.0,0.5048332264864925,1.0431840246422401,1610589928590.0,1.0,1.0,1.0,1.0003241181190814,2366304.0,0.00594274736262077,1105.65
48772,long,close,1111.7,-25712.0,1110.9,0.0,0.0,0.0166557147342212,0.005782135468201853,0.022437850202423053,0.1809790457644419,21.474090207592784,50.527271076688905,0.3462920309244737,0.0,0.5272710766889156,1.0450380811161608,1610589972175.0,0.6829001929613974,1.0,0.6829001929613974,1.0003278726889635,43585.0,0.005948357640063626,
48868,long,entry,1110.6,25719.0,1110.6,25719.0,352.0402375130568,0.0,0.005789438141545112,0.005789438141545112,0.18676848390598702,21.47655071880294,50.53306051483045,0.3462920309244737,0.0,0.5330605148304607,1.0451465542454839,1610590147996.0,1.0,1.0,1.0,1.00032140861991,175821.0,0.005960066045161758,1105.65
49178,long,close,1111.4,-25719.0,1110.6,0.0,0.0,0.016669247843215402,0.005785270829584308,0.02245451867279971,0.19255375473557132,21.486093889238884,50.555515033503255,0.3629612787676891,0.0,0.5555150335032604,1.0463781847330202,1610590455613.0,0.6821307110491587,1.0,0.6821307110491587,1.0003250244163804,307617.0,0.005997874436624476,
49257,long,entry,1109.7,25713.0,1109.7,25713.0,351.75946443073076,0.0,0.005792781832927818,0.005792781832927818,0.19834653656849913,21.488555821517878,50.561307815336185,0.3629612787676891,0.0,0.5613078153361882,1.0466680049130823,1610590544796.0,1.0,1.0,1.0,1.0003190111782958,89183.0,0.006007509478319815,1104.6
49452,long,reentry,1104.6,47671.0,1106.3869876267306,73384.0,637.2633853153462,0.0,0.010789199710302374,0.010789199710302374,0.2091357362788015,21.493141231394755,50.57209701504649,0.3629612787676891,0.0,0.5720970150464906,1.0472126712169738,1610590705928.0,0.6815359518077672,1.0,0.6815359518077672,1.0003160770633488,161132.0,0.006031292176175396,1099.35
49690,long,close,1107.15,-10483.0,1106.3869876267306,62901.0,593.7830111111854,0.006529856581612362,0.0023671137605563836,0.008896970342168745,0.21150285003935787,21.49692244379018,50.58099398538866,0.36949113534930145,0.0,0.5809939853886593,1.047573884677993,1610590874836.0,0.4219308914048021,1.0,0.4219308914048021,1.0003122889511824,168908.0,0.006060319263814515,1100.4
49748,long,close,1107.15,-10483.0,1106.3869876267306,52418.0,542.0100962129989,0.006529856581612362,0.0023671137605563836,0.008896970342168745,0.21386996379991424,21.500703656185603,50.58989095573083,0.3760209919309138,0.0,0.5898909557308281,1.0481464117581607,1610590948452.0,0.4632227344863629,1.0,0.4632227344863629,1.0003086994121313,73616.0,0.006067393091894637,1100.4
49776,long,close,1107.15,-10483.0,1106.3869876267306,41935.0,479.3222509734283,0.006529856581612362,0.0023671137605563836,0.008896970342168745,0.21623707756047061,21.504484868581024,50.598787926073,0.3825508485125262,0.0,0.5987879260729968,1.0487676262807955,1610590999375.0,0.5095818890580901,1.0,0.5095818890580901,1.0003052931706362,50923.0,0.006070808043381592,1100.4
49777,long,close,1107.8,-41935.0,1106.3869876267306,0.0,0.0,0.0483452924875754,0.009463576457844378,0.057808868945419783,0.225700654018315,21.52905363788283,50.65659679501842,0.4308961410001016,0.0,0.6565967950184166,1.0535577685878699,1610591003562.0,1.0,1.0,1.0,1.0003262146847012,4187.0,0.006070930005934698,
49814,long,entry,1108.2,25729.0,1108.2,25729.0,351.27846619708424,0.0,0.0058042320880707455,0.0058042320880707455,0.23150488610638573,21.531520436520257,50.66240102710649,0.4308961410001016,0.0,0.6624010271064874,1.0539416852193662,1610591042155.0,1.0,1.0,1.0,1.0003210523299626,38593.0,0.006075442620399603,1102.5
49831,long,close,1109.0,-25729.0,1108.2,0.0,0.0,0.016748009631944633,0.005800045085662759,0.02254805471760739,0.23730493119204848,21.541103359775242,50.6849490818241,0.4476441506320462,0.0,0.6849490818240948,1.0557407058640542,1610591070388.0,0.6830188899141993,1.0,0.6830188899141993,1.0003240048307354,28233.0,0.0060775159838023975,
50701,long,entry,1106.65,25708.0,1106.65,25708.0,350.79285986344945,0.0,0.005807617584602177,0.005807617584602177,0.24311254877665067,21.543571597248697,50.6907566994087,0.4476441506320462,0.0,0.6907566994086969,1.0528169950209394,1610592430429.0,1.0,1.0,1.0,1.00031913405027,1360041.0,0.006183623405004221,1101.45
50967,long,reentry,1101.45,47662.0,1103.2720198991415,73370.0,635.4891824926015,0.0,0.01081801261972854,0.01081801261972854,0.2539305613963792,21.548169252612084,50.70157471202843,0.4476441506320462,0.0,0.7015747120284255,1.0528841575875731,1610592759684.0,0.6814883008458261,1.0,0.6814883008458261,1.0003167311508927,329255.0,0.006216065444130296,1096.2
