trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41887,long,entry,1122.1,22840.0,1122.1,22840.0,327.2277174801234,0.0,0.005088673023794671,0.005088673023794671,0.005088673023794671,20.30206600124766,50.00508867302379,0.0,0.0,0.005088673023794671,1.0006392499502164,1610583157393.0,1.0,1.0,1.0,1.0001017734604758,0.0,0.00510864546193195,1105.65
42150,long,close,1122.9,-22840.0,1122.1,0.0,0.0,0.014501517210923444,0.00508504764449194,0.019586564855415385,0.01017372066828661,20.310018146578958,50.02467523787921,0.014501517210923444,0.0,0.024675237879210055,1.0030753955137077,1610583280539.0,0.7077410641895919,1.0,0.7077410641895919,1.0002467219429336,123146.0,0.005140721613398709,
42662,long,entry,1120.75,22823.0,1120.75,22823.0,326.8260416920816,0.0,0.005091010484050859,0.005091010484050859,0.01526473115233747,20.312085096835485,50.02976624836326,0.014501517210923444,0.0,0.029766248363260913,1.0036383466937826,1610583556859.0,1.0,1.0,1.0,1.0001984022896833,276320.0,0.005203166440588747,1104.6
43443,long,close,1121.55,-22823.0,1120.75,0.0,0.0,0.01452564178945584,0.005087379073603495,0.019613020863059334,0.020352110225940964,20.320047983305884,50.049379269226314,0.029027159000379284,0.0,0.049379269226320244,1.0059271948546564,1610583829568.0,0.7071582440821812,1.0,0.7071582440821812,1.0002468049620632,272709.0,0.005298419194564178,
44483,long,entry,1117.5,22768.0,1117.5,22768.0,325.8777334974724,0.0,0.005093512304250559,0.005093512304250559,0.025445622530191524,20.32211594930141,50.05447278153056,0.029027159000379284,0.0,0.0544727815305708,1.0062072929010046,1610584601149.0,1.0,1.0,1.0,1.0002177962350576,771581.0,0.0054252602497939445,1101.45
44572,long,close,1118.25,-22768.0,1117.5,0.0,0.0,0.013664687603622612,0.005090096132349654,0.018754783735972266,0.030535718662541178,20.329730391498213,50.073227565266535,0.042691846604001896,0.0,0.07322756526654306,1.0083058276633905,1610584684902.0,0.7080210254480133,1.0,0.7080210254480133,1.0002439430652765,83753.0,0.005436114917020338,
46285,long,entry,1114.95,22727.0,1114.95,22727.0,325.1354484441996,0.0,0.005095968429077538,0.005095968429077538,0.035631687091618715,20.33179935468042,50.07832353369561,0.042691846604001896,0.0,0.0783235336956206,1.0078206090141522,1610586758099.0,1.0,1.0,1.0,1.0002236314358546,2073197.0,0.005645036770490136,1099.0
47508,long,close,1115.7,-22727.0,1114.95,0.0,0.0,0.013702523337125625,0.005092542798243256,0.018795066135368882,0.04072422988986197,20.339430151531378,50.09711859983098,0.05639436994112752,0.0,0.09711859983098949,1.0091303155110611,1610587844662.0,0.7064504799167572,1.0,0.7064504799167572,1.0002425904242132,1086563.0,0.005794196972938217,
48726,long,entry,1110.9,22656.0,1110.9,22656.0,323.96209231612784,0.0,0.00509856872805833,0.00509856872805833,0.045822798617920296,20.34150017043497,50.10221716855904,0.05639436994112752,0.0,0.10221716855904782,1.0086316456651216,1610589928590.0,1.0,1.0,1.0,1.0002269431415787,2083928.0,0.00594274736262077,1095.0
48772,long,close,1111.65,-22656.0,1110.9,0.0,0.0,0.013759462226577715,0.005095128862501686,0.0188545910890794,0.05091792748042198,20.34915513441714,50.12107175964812,0.07015383216770524,0.0,0.12107175964812722,1.0102082090308537,1610589972175.0,0.7082736674325728,1.0,0.7082736674325728,1.0002418800725446,43585.0,0.005948357640063626,
