trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,25899.0,1124.45,25899.0,357.6807576749649,0.0,0.005758148428120414,0.005758148428120414,0.005758148428120414,21.202441454933524,50.00575814842812,0.0,0.0,0.005758148428120414,1.0007293526858818,1610583044692.0,1.0,1.0,1.0,1.0001151629685625,0.0,0.0050727884713189205,1119.3
41626,long,close,1125.25,-25899.0,1124.45,0.0,0.0,0.016375094396785642,0.005754054654521217,0.02212914905130686,0.011512203082641632,21.21182421413128,50.02788729747943,0.016375094396785642,0.0,0.027887297479427274,1.0035347150429395,1610583051568.0,0.6816087255875334,1.0,0.6816087255875334,1.0002788341005666,6876.0,0.005076813235571403,
41688,long,entry,1124.25,25909.0,1124.25,25909.0,357.61870108838133,0.0,0.005761396486546586,0.005761396486546586,0.017273599569188218,21.214267046241574,50.03364869396598,0.016375094396785642,0.0,0.033648693965973864,1.0042616791656376,1610583066282.0,1.0,1.0,1.0,1.0002242743237073,14714.0,0.005084374913863947,1119.3
41712,long,close,1125.05,-25909.0,1124.25,0.0,0.0,0.016387243906444797,0.0057572996755699745,0.022144543582014772,0.023030899244758193,21.22365633272035,50.055793237547995,0.03276233830323044,0.0,0.055793237547988636,1.0070642898864717,1610583086288.0,0.681848048495724,1.0,0.681848048495724,1.000278849530465,20006.0,0.00508730201513848,
41728,long,entry,1124.15,25921.0,1124.15,25921.0,357.58549803924967,0.0,0.005764577680914468,0.005764577680914468,0.02879547692567266,21.226100513657055,50.06155781522891,0.03276233830323044,0.0,0.06155781522890311,1.007793566924514,1610583091529.0,1.0,1.0,1.0,1.0002461100907445,5241.0,0.005089253415988169,1119.3
41738,long,close,1124.95,-25921.0,1124.15,0.0,0.0,0.016397749747921447,0.0057604782434774885,0.022158227991398934,0.03455595516915015,21.23549560232541,50.08371604322031,0.04916008805115189,0.0,0.08371604322030204,1.0106095798359072,1610583093872.0,0.6820473053489978,1.0,0.6820473053489978,1.00027885899925,2343.0,0.005090473041519224,
41788,long,entry,1124.05,25933.0,1124.05,25933.0,357.5522379164157,0.0,0.005767759441305992,0.005767759441305992,0.04032371461045614,21.237941132328526,50.08948380266162,0.04916008805115189,0.0,0.08948380266160803,1.0113157346052173,1610583127913.0,1.0,1.0,1.0,1.0002554721261934,34041.0,0.005096571169174501,1119.3
41791,long,close,1124.85,-25933.0,1124.05,0.0,0.0,0.016408259067587385,0.005763657376539094,0.02217191644412648,0.04608737198699524,21.247342024900835,50.11165571910575,0.06556834711873928,0.0,0.11165571910573452,1.0141338362972931,1610583130083.0,0.6820061918210462,1.0,0.6820061918210462,1.0002788669621663,2170.0,0.005096937056833818,
41812,long,entry,1124.0,25947.0,1124.0,25947.0,357.54286755759694,0.0,0.0057711298932384344,0.0057711298932384344,0.05185850188023367,21.24978898397557,50.11742684899899,0.06556834711873928,0.0,0.11742684899897296,1.014862301354191,1610583136146.0,1.0,1.0,1.0,1.000260676578825,6063.0,0.005099498270449035,1119.3
42204,long,close,1124.8,-25947.0,1124.0,0.0,0.0,0.016418577221160403,0.0057670252489331435,0.022185602470093546,0.05762552712916681,21.25919567942289,50.139612451469084,0.08198692433989968,0.0,0.1396124514690665,1.0174757914399133,1610583303860.0,0.6806655047938223,1.0,0.6806655047938223,1.0002788746726767,167714.0,0.005147307591266408,
42506,long,entry,1122.55,25928.0,1122.55,25928.0,357.08177359764426,0.0,0.005774353035499532,0.005774353035499532,0.06339988016466634,21.261644005109943,50.14538680450458,0.08198692433989968,0.0,0.14538680450456604,1.01795331941062,1610583496337.0,1.0,1.0,1.0,1.0002639909124311,192477.0,0.005184140282304283,1118.25
42574,long,close,1123.35,-25928.0,1122.55,0.0,0.0,0.01644895154101382,0.005770240797614279,0.0222191923386281,0.06917012096228062,21.27106494266152,50.167605996843214,0.0984358758809135,0.0,0.16760599684319413,1.0206795457303175,1610583524110.0,0.6815750190853894,1.0,0.6815750190853894,1.0002789150651545,27773.0,0.005192433735915459,
42608,long,entry,1122.3,25936.0,1122.3,25936.0,356.99561639223117,0.0,0.005777421366835962,0.005777421366835962,0.07494754232911657,21.273514569321062,50.17338341821005,0.0984358758809135,0.0,0.1733834182100301,1.0213821635555904,1610583534922.0,1.0,1.0,1.0,1.0002663177536213,10812.0,0.005196580462721048,1117.2
42770,long,reentry,1117.2,47540.0,1119.0002286460885,73476.0,643.8552569394056,0.0,0.010638202649480843,0.010638202649480843,0.08558574497859742,21.27802516724444,50.18402162085953,0.0984358758809135,0.0,0.18402162085951093,1.022634702536771,1610583579234.0,0.6804407497719813,1.0,0.6804407497719813,1.0002624398740292,44312.0,0.005216338396324146,1114.05
42908,long,close,1119.8,-10496.0,1119.0002286460885,62980.0,599.869883237451,0.006699139603971449,0.0023432755849258796,0.009042415188897328,0.0879290205635233,21.281859151284536,50.19306403604843,0.10513501548488495,0.0,0.19306403604840827,1.0237175860376428,1610583603038.0,0.42317214035172407,1.0,0.42317214035172407,1.0002569560149472,23804.0,0.0052331692286527115,1114.05
43168,long,close,1119.8,-10496.0,1119.0002286460885,52484.0,547.5064780545591,0.006699139603971449,0.0023432755849258796,0.009042415188897328,0.09027229614844917,21.285693135324628,50.202106451237334,0.1118341550888564,0.0,0.2021064512373056,1.0247165358676433,1610583673047.0,0.46250626473952694,1.0,0.46250626473952694,1.0002521556339647,70009.0,0.005264879492460153,1114.05
43282,long,close,1119.8,-10496.0,1119.0002286460885,41988.0,484.11939433565914,0.006699139603971449,0.0023432755849258796,0.009042415188897328,0.09261557173337505,21.289527119364724,50.211148866426235,0.11853329469282785,0.0,0.21114886642620295,1.0257335652726052,1610583728156.0,0.5108492110653452,1.0,0.5108492110653452,1.0002479181139152,55109.0,0.005278783223514185,1114.05
43291,long,close,1119.8,-41988.0,1119.0002286460885,0.0,0.0,0.026799111441649506,0.00937399535631363,0.03617310679796314,0.10198956708968868,21.304864516647058,50.247321973224196,0.14533240613447734,0.0,0.2473219732241661,1.0301970243824414,1610583728171.0,1.0,1.0,1.0,1.0002741623548346,15.0,0.005279880886492135,
43296,long,entry,1120.25,25930.0,1120.25,25930.0,356.3457829823554,0.0,0.005786654764561482,0.005786654764561482,0.10777622185425016,21.30731805826723,50.25310862798876,0.14533240613447734,0.0,0.2531086279887276,1.0309022245950903,1610583732889.0,1.0,1.0,1.0,1.0002657933610684,4718.0,0.005280490699257663,1115.1
43433,long,close,1121.05,-25930.0,1120.25,0.0,0.0,0.016517813876809284,0.00578252531109228,0.022300339187901565,0.11355874716534244,21.3167734020829,50.27540896717666,0.16185022001128663,0.0,0.27540896717662916,1.0334665162331562,1610583815520.0,0.6815640203901923,1.0,0.6815640203901923,1.0002746909606894,82631.0,0.0052971995690331225,
43599,long,entry,1119.8,25934.0,1119.8,25934.0,356.2019539504327,0.0,0.005789873191641365,0.005789873191641365,0.1193486203569838,21.31922830831616,50.2811988403683,0.16185022001128663,0.0,0.28119884036827053,1.0339367950082303,1610583917109.0,1.0,1.0,1.0,1.000267093820091,101589.0,0.005317445352848643,1115.1
43623,long,close,1120.6,-25934.0,1119.8,0.0,0.0,0.016533637527439676,0.005785739782259504,0.02231937730969918,0.1251343601392433,21.32869172429547,50.303518217678,0.1783838575387263,0.0,0.3035182176779697,1.036581348863808,1610583952046.0,0.681678325334734,1.0,0.681678325334734,1.000275129382829,34937.0,0.005320372454123176,
44261,long,entry,1118.85,25927.0,1118.85,25927.0,355.9046327903133,0.0,0.005793225186575502,0.005793225186575502,0.1309275853258188,21.331148051774576,50.30931144286457,0.1783838575387263,0.0,0.3093114428645452,1.0362183384605363,1610584374988.0,1.0,1.0,1.0,1.0002681738953958,422942.0,0.005398184563004513,1114.05
44300,long,close,1119.65,-25927.0,1118.85,0.0,0.0,0.01655724610105392,0.005789085875050238,0.02234633197610416,0.13671667120086903,21.340622896532444,50.33165777484067,0.1949411036397802,0.0,0.33165777484064934,1.0387962068742236,1610584405358.0,0.6816453036447844,1.0,0.6816453036447844,1.0002755068168252,30370.0,0.00540294110257563,
44460,long,entry,1118.45,25932.0,1118.45,25932.0,355.77522455432523,0.0,0.005796414681031785,0.005796414681031785,0.14251308588190081,21.3430805763572,50.3374541895217,0.1949411036397802,0.0,0.3374541895216811,1.0389947587677242,1610584590477.0,1.0,1.0,1.0,1.0002690926262228,185119.0,0.005422455111072517,1114.05
44620,long,close,1119.25,-25932.0,1118.45,0.0,0.0,0.016572282313426546,0.005792271610453429,0.022364553923879975,0.14830535749235424,21.352563147220923,50.35981874344558,0.21151338595320676,0.0,0.3598187434455611,1.0412453111765834,1610584726707.0,0.6812335592202086,1.0,0.6812335592202086,1.0002758305159658,136230.0,0.0054419691195694035,
46265,long,entry,1115.6,25880.0,1115.6,25880.0,354.86493010928774,0.0,0.0057995697382574405,0.0057995697382574405,0.15410492723061167,21.355022164789947,50.36561831318384,0.21151338595320676,0.0,0.36561831318381854,1.036934472215957,1610586754421.0,1.0,1.0,1.0,1.0002698793936822,2027714.0,0.005642597519428025,1110.9
46516,long,reentry,1110.9,47438.0,1112.559019613192,73318.0,640.0917423092908,0.0,0.01067557835988838,0.01067557835988838,0.16478050559050006,21.35954861001454,50.376293891543725,0.21151338595320676,0.0,0.3762938915437069,1.0379145029749168,1610586805894.0,0.6805464913271029,1.0,0.6805464913271029,1.0002678108442362,51473.0,0.005673210120257516,1108.0
46749,long,reentry,1108.0,134391.0,1109.6092619963506,207709.0,892.4404529168104,0.0,0.03032287906137184,0.03032287906137184,0.1951033846518719,21.37240551073656,50.4066167706051,0.21151338595320676,0.0,0.4066167706050787,1.040793525575923,1610586900214.0,0.4222738008851566,1.0,0.4222738008851566,1.0002793302524347,94320.0,0.005701627395131108,1104.0
