trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,28506.0,1124.0,28506.0,381.7218270554573,0.0,0.006340302491103203,0.006340302491103203,0.006340302491103203,21.502726330071173,50.006340302491104,0.0,0.0,0.006340302491103203,1.0008030144644966,1610583046414.0,1.0,1.0,1.0,1.000126806049822,0.0,0.00507388613429687,1115.4
41626,long,close,1124.8,-28506.0,1124.0,0.0,0.0,0.0180378449249007,0.0063357930298719774,0.024373637954772674,0.012676095520975181,21.513206994391723,50.03071394044587,0.0180378449249007,0.0,0.030713940445875876,1.0038935784761165,1610583051568.0,0.6602084501909763,1.0,0.6602084501909763,1.0003070922516333,5154.0,0.005076813235571403,
41819,long,entry,1123.65,28514.0,1123.65,28514.0,381.59733381086386,0.0,0.006344057313220308,0.006344057313220308,0.01902015283419549,21.51593493903641,50.03705799775909,0.0180378449249007,0.0,0.037057997759096184,1.0046703693869765,1610583136230.0,1.0,1.0,1.0,1.0002469923081712,84662.0,0.005100352008320774,1114.3
42198,long,close,1124.45,-28514.0,1123.65,0.0,0.0,0.01805414505074034,0.006339543776957624,0.024393688827697962,0.025359696611153112,21.526424225232322,50.06145168658679,0.03609198997564104,0.0,0.061451686586794146,1.007660835854947,1610583303860.0,0.6591815890583095,1.0,0.6591815890583095,1.0003071169227578,167630.0,0.005146575815947775,
42507,long,entry,1122.5,28503.0,1122.5,28503.0,381.21289262503797,0.0,0.006348106904231626,0.006348106904231626,0.03170780351538474,21.529153911201142,50.06779979349103,0.03609198997564104,0.0,0.06779979349102577,1.008339103958132,1610583496337.0,1.0,1.0,1.0,1.0002710521955454,192477.0,0.005184262244857388,1114.05
42574,long,close,1123.3,-28503.0,1122.5,0.0,0.0,0.01808416459854026,0.006343585863081991,0.02442775046162225,0.038051389378466735,21.53965784389964,50.09222754395265,0.0541761545741813,0.0,0.09222754395264803,1.0113353870894692,1610583524110.0,0.6600562755260942,1.0,0.6600562755260942,1.0003071891369455,27773.0,0.005192433735915459,
42608,long,entry,1122.3,28515.0,1122.3,28515.0,381.1410273088005,0.0,0.006351911253675488,0.006351911253675488,0.04440330063214222,21.54238916573872,50.09857945520633,0.0541761545741813,0.0,0.09857945520632351,1.012110693970061,1610583534922.0,1.0,1.0,1.0,1.0002814178867556,10812.0,0.005196580462721048,1113.0
43703,long,close,1123.1,-28515.0,1122.3,0.0,0.0,0.018098224567502114,0.0063473866975336125,0.02444561126503573,0.05075068732967583,21.552900778582686,50.123025066471364,0.07227437914168341,0.0,0.12302506647135925,1.0146562557110985,1610583991135.0,0.6584910825600999,1.0,0.6584910825600999,1.000307232092644,456213.0,0.00533012945837162,
44256,long,entry,1119.4,28459.0,1119.4,28459.0,380.1579183050561,0.0,0.006355860282294086,0.006355860282294086,0.05710654761196992,21.555633798504072,50.129380926753655,0.07227437914168341,0.0,0.12938092675365334,1.0150220580741343,1610584373097.0,1.0,1.0,1.0,1.0002871830529831,381962.0,0.005397574750238986,1110.9
44331,long,close,1120.15,-28459.0,1119.4,0.0,0.0,0.017022345977664995,0.00635160469579967,0.023373950673464663,0.06345815230776959,21.56568459729366,50.15275487742712,0.08929672511934841,0.0,0.15275487742711802,1.0176647091048687,1610584449586.0,0.6599508758843812,1.0,0.6599508758843812,1.000305090552793,76489.0,0.005406721941721902,
44436,long,entry,1119.1,28468.0,1119.1,28468.0,380.0538159167268,0.0,0.006359574658207489,0.006359574658207489,0.06981772696597709,21.56841921439669,50.159114452085326,0.08929672511934841,0.0,0.15911445208532551,1.0182770431528392,1610584554565.0,1.0,1.0,1.0,1.0002888813797068,104979.0,0.0054195280097979835,1109.85
44642,long,close,1119.85,-28468.0,1119.1,0.0,0.0,0.017036856699219588,0.006355315444032683,0.02339217214325227,0.07617304241000977,21.578477848418288,50.18250662422858,0.106333581818568,0.0,0.18250662422857777,1.0207228125120444,1610584745876.0,0.6594804982378579,1.0,0.6594804982378579,1.0003036700082006,191311.0,0.0054446522957377255,
45033,long,entry,1118.1,28460.0,1118.1,28460.0,379.719257491108,0.0,0.006363473750111798,0.006363473750111798,0.08253651616012157,21.581214142130836,50.18887009797869,0.106333581818568,0.0,0.18887009797868956,1.0208313025147566,1610585198128.0,1.0,1.0,1.0,1.0002900640213837,452252.0,0.005492339654001994,1108.8
45072,long,close,1118.85,-28460.0,1118.1,0.0,0.0,0.017062538544340672,0.006359208115475712,0.023421746659816382,0.08889572427559729,21.591285493194558,50.21229184463851,0.12339612036290867,0.0,0.21229184463850595,1.0233941180500135,1610585228168.0,0.6602064809922971,1.0,0.6602064809922971,1.0003026778519686,30040.0,0.00549709619357311,
45184,long,entry,1117.9,28471.0,1117.9,28471.0,379.6442134776763,0.0,0.006367072188925664,0.006367072188925664,0.09526279646452296,21.594023334235793,50.21865891682743,0.12339612036290867,0.0,0.2186589168274316,1.0239424900754892,1610585332776.0,1.0,1.0,1.0,1.0002909519036038,104608.0,0.005510755999520931,1108.8
45193,long,close,1118.65,-28471.0,1117.9,0.0,0.0,0.01707523941069906,0.006362803379072989,0.02343804278977205,0.10162559984359595,21.6041016926354,50.24209695961721,0.14047135977360772,0.0,0.24209695961720365,1.0264933679440518,1610585358312.0,0.6604255693401822,1.0,0.6604255693401822,1.0003019364928145,25536.0,0.005511853662498881,
45653,long,entry,1117.3,28473.0,1117.3,28473.0,379.4439293658051,0.0,0.0063709388704913635,0.0063709388704913635,0.10799653871408732,21.60684119634971,50.2484678984877,0.14047135977360772,0.0,0.24846789848769502,1.0262588990235402,1610585921630.0,1.0,1.0,1.0,1.0002916337794463,563318.0,0.0055679564369274315,1108.8
45679,long,close,1118.05,-28473.0,1117.3,0.0,0.0,0.017094778061331733,0.006366665175976029,0.023461443237307762,0.11436320389006335,21.616929616941754,50.271929341725006,0.15756613783493945,0.0,0.27192934172500277,1.0287146886283827,1610585951260.0,0.66033127798245,1.0,0.66033127798245,1.0003013704654349,29630.0,0.005571127463308176,
45702,long,entry,1117.2,28487.0,1117.2,28487.0,379.40679100059526,0.0,0.006374641962047977,0.006374641962047977,0.12073784585211134,21.61967071298543,50.27830398368705,0.15756613783493945,0.0,0.2783039836870507,1.0293291732689172,1610585988287.0,1.0,1.0,1.0,1.000292181955505,37027.0,0.0055739326020296034,1108.8
45728,long,close,1117.95,-28487.0,1117.2,0.0,0.0,0.017106244363473248,0.006370365400957109,0.023476609764430355,0.12710821125306845,21.629765655184137,50.30178059345148,0.1746723821984127,0.0,0.30178059345148106,1.0317792409939384,1610586016792.0,0.6603037057922865,1.0,0.6603037057922865,1.000300918793139,28505.0,0.005577103628410347,
46243,long,entry,1116.55,28488.0,1116.55,28488.0,379.1920005868529,0.0,0.006378576866239757,0.006378576866239757,0.1334867881193082,21.63250844323662,50.30815917031772,0.1746723821984127,0.0,0.30815917031772083,1.0310695886028518,1610586748554.0,1.0,1.0,1.0,1.0002926270292425,731762.0,0.005639914343259703,1107.75
46753,long,reentry,1107.75,51933.0,1110.8672753385308,80421.0,665.6600765039685,0.0,0.011720379146919431,0.011720379146919431,0.14520716726622762,21.6375482062698,50.319879549464645,0.1746723821984127,0.0,0.31987954946464026,1.0319823003776434,1610586900214.0,0.6576762656072467,1.0,0.6576762656072467,1.0002899153477922,151660.0,0.005702115245343531,1095.15
46828,long,close,1111.65,-11488.0,1110.8672753385308,68933.0,622.428657789867,0.00728153931610254,0.0025835469797148383,0.009865086295817378,0.14779071424594245,21.641790193377,50.32974463576046,0.18195392151451523,0.0,0.32974463576045765,1.0329158717226048,1610586934518.0,0.3990067926110793,1.0,0.3990067926110793,1.0002858339535907,34304.0,0.0057112624368264465,1096.2
46841,long,close,1111.65,-11488.0,1110.8672753385308,57445.0,570.5533734566623,0.00728153931610254,0.0025835469797148383,0.009865086295817378,0.15037426122565728,21.6460321804842,50.33960972205628,0.18923546083061776,0.0,0.33960972205627504,1.0338971854811805,1610586942952.0,0.43955640393492973,1.0,0.43955640393492973,1.0002820910889356,8434.0,0.005712847950016819,1098.3
46860,long,close,1111.65,-11489.0,1110.8672753385308,45956.0,507.147698460696,0.0072821731548313095,0.002583771870642738,0.009865945025474047,0.15295803309630002,21.650274536845153,50.349475667081755,0.19651763398544908,0.0,0.3494756670817491,1.0348420578199913,1610586969374.0,0.48631189929174196,1.0,0.48631189929174196,1.0002786468116194,26422.0,0.005715165238525824,1099.35
46862,long,close,1112.0,-45956.0,1110.8672753385308,0.0,0.0,0.042140493406729894,0.010331834532374101,0.052472327939103995,0.16328986762867412,21.67283763785897,50.401947995020855,0.23865812739217898,0.0,0.4019479950208531,1.0401553798137657,1610586969593.0,1.0,1.0,1.0,1.0003080020227748,219.0,0.005715409163632035,
46912,long,entry,1113.85,28475.0,1113.85,28475.0,378.26880284830753,0.0,0.006391120887013512,0.006391120887013512,0.16968098851568764,21.675585819840386,50.40833911590787,0.23865812739217898,0.0,0.4083391159078666,1.0407187309080141,1610587005696.0,1.0,1.0,1.0,1.0003012903644335,36103.0,0.005721507291287313,1104.6
46957,long,close,1114.6,-28475.0,1113.85,0.0,0.0,0.01720201207701462,0.006386820383994259,0.023588832461008877,0.1760678088996819,21.685729017798618,50.43192794836888,0.2558601394691936,0.0,0.4319279483688755,1.0429635637045165,1610587064728.0,0.6602884572534283,1.0,0.6602884572534283,1.0003072421934136,59032.0,0.005726995606177062,
46981,long,entry,1114.7,28514.0,1114.7,28514.0,378.56030790190994,0.0,0.006394994168834664,0.006394994168834664,0.18246280306851656,21.688478865291216,50.43832294253772,0.2558601394691936,0.0,0.43832294253771015,1.0435280397714641,1610587097498.0,1.0,1.0,1.0,1.0003010196612567,32770.0,0.005729922707451595,1105.65
47019,long,close,1115.45,-28514.0,1114.7,0.0,0.0,0.01719932090770927,0.006390694338607736,0.023590015246317007,0.1888534974071243,21.69862257184713,50.46191295778403,0.2730594603769029,0.0,0.46191295778402713,1.0458286758779511,1610587129223.0,0.6598128074210011,1.0,0.6598128074210011,1.0003065752327964,31725.0,0.005734557284469605,
47026,long,entry,1114.65,28530.0,1114.65,28530.0,378.5462246938453,0.0,0.006398869600322972,0.006398869600322972,0.19525236700744725,21.70137408577527,50.468311827384355,0.2730594603769029,0.0,0.4683118273843501,1.0464005305431887,1610587157063.0,1.0,1.0,1.0,1.0003007757185671,27840.0,0.005735411022341344,1105.65
47505,long,close,1115.4,-28530.0,1114.65,0.0,0.0,0.017210515331689047,0.006394566971490048,0.023605082303179096,0.2016469339789373,21.71152427116564,50.49191690968753,0.2902699757085919,0.0,0.4919169096875292,1.0469252348651918,1610587843949.0,0.6589212734208719,1.0,0.6589212734208719,1.0003059923325965,686886.0,0.0057938310852789,
48573,long,entry,1112.7,28497.0,1112.7,28497.0,377.8837840707016,0.0,0.006402669183068213,0.006402669183068213,0.2080496031620055,21.714277418914357,50.4983195788706,0.2902699757085919,0.0,0.4983195788705974,1.043084049547575,1610589711052.0,1.0,1.0,1.0,1.0003005619667777,1867103.0,0.005924087091995622,1103.55
49521,long,reentry,1103.55,51950.0,1106.791233980136,80447.0,663.2800912241833,0.0,0.011768836935345023,0.011768836935345023,0.21981844009735052,21.719338018796556,50.510088415805946,0.2902699757085919,0.0,0.5100884158059424,1.0419498998529602,1610590738744.0,0.6575588726137729,1.0,0.6575588726137729,1.0002985763742227,1027692.0,0.006039707592339678,1090.95
49695,long,close,1107.55,-11492.0,1106.791233980136,68955.0,620.2084833873321,0.007113354269174371,0.0025940138142747505,0.009707368083449122,0.22241245391162526,21.723512187072437,50.51979578388939,0.2973833299777663,0.0,0.5197957838893915,1.0424813441132927,1610590876265.0,0.3983308316181212,1.0,0.3983308316181212,1.0002955365126986,137521.0,0.006060929076580043,1092.0
49776,long,close,1107.55,-11492.0,1106.791233980136,57463.0,568.5235305834233,0.007113354269174371,0.0025940138142747505,0.009707368083449122,0.2250064677259,21.72768635534832,50.52950315197284,0.30449668424694065,0.0,0.5295031519728406,1.0430354378864606,1610590999375.0,0.4388269241880817,1.0,0.4388269241880817,1.0002926645149541,123110.0,0.006070808043381592,1094.1
49945,long,close,1110.75,-14365.0,1106.791233980136,43098.0,487.1008796910757,0.04625763569345399,0.0032331757821291917,0.04949081147558318,0.2282396435080292,21.74896740428282,50.57899396344842,0.35075431994039463,0.0,0.5789939634484238,1.0465193390804266,1610591275412.0,0.48689212041207286,1.0,0.48689212041207286,1.0003112199218178,276037.0,0.006091419714856429,1096.2
49946,long,close,1110.8,-43098.0,1106.791233980136,0.0,0.0,0.14052909305713643,0.009699765934461651,0.15022885899159807,0.23793940944249084,21.81356581364921,50.72922282244002,0.4912834129975311,0.0,0.7292228224400219,1.0588422650112155,1610591277866.0,1.0,1.0,1.0,1.0003811022365956,2454.0,0.0060915416774095345,
50056,long,entry,1109.5,28548.0,1109.5,28548.0,376.79179534107095,0.0,0.006432627309598918,0.006432627309598918,0.24437203675208977,21.816331843392337,50.73565544974962,0.4912834129975311,0.0,0.7356554497496208,1.058684527078273,1610591527130.0,1.0,1.0,1.0,1.0003745809405904,249264.0,0.006104957558251145,1100.4
50085,long,close,1110.25,-28548.0,1109.5,0.0,0.0,0.017381564448365222,0.0064282819184868275,0.02380984636685205,0.2508003186705766,21.826570077330082,50.759465296116474,0.5086649774458963,0.0,0.7594652961164728,1.0605245044302876,1610591563052.0,0.6602418436960587,1.0,0.6602418436960587,1.000376948612307,35922.0,0.006108494472291205,
50279,long,entry,1109.2,28558.0,1109.2,28558.0,376.6961331276997,0.0,0.006436620988099531,0.006436620988099531,0.25723693965867617,21.829337824354965,50.76590191710457,0.5086649774458963,0.0,0.7659019171045723,1.0606508036143074,1610591704280.0,1.0,1.0,1.0,1.0003708468364882,141228.0,0.006132155207593681,1100.4
50319,long,close,1109.95,-28558.0,1109.2,0.0,0.0,0.017397056592008013,0.006432271723951529,0.02382932831595954,0.2636692113826277,21.839584435530828,50.78973124542053,0.5260620340379043,0.0,0.7897312454205319,1.0624424298649693,1610591752144.0,0.6603281035818759,1.0,0.6603281035818759,1.0003731931403086,47864.0,0.0061370337097179034,
50416,long,entry,1108.95,28568.0,1108.95,28568.0,376.6060479406664,0.0,0.006440326434915911,0.006440326434915911,0.27010953781754365,21.84235377589784,50.796171571855446,0.5260620340379043,0.0,0.7961715718554477,1.06245724077836,1610591927825.0,1.0,1.0,1.0,1.000367462464253,175681.0,0.006148864077369141,1100.4
50442,long,close,1109.7,-28568.0,1108.95,0.0,0.0,0.017410993335809068,0.006435973686581959,0.023846967022391027,0.2765455115041256,21.85260797171747,50.82001853887784,0.5434730273737134,0.0,0.8200185388778387,1.0642967165253494,1610591953170.0,0.6603021260626291,1.0,0.6603021260626291,1.000369780562408,25345.0,0.006152035103749885,
50473,long,entry,1108.85,28583.0,1108.85,28583.0,376.57686305138606,0.0,0.006444289128376246,0.006444289128376246,0.28298980063250184,21.855379016042672,50.826462828006214,0.5434730273737134,0.0,0.826462828006215,1.0646321327365809,1610592014614.0,1.0,1.0,1.0,1.0003643804889986,61444.0,0.006155815942896157,1100.4
