trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41883,long,entry,1122.3,27309.0,1122.3,27309.0,370.66608772258235,0.0,0.006083266506281743,0.006083266506281743,0.006083266506281743,21.452609721331193,50.00608326650628,0.0,0.0,0.006083266506281743,1.0007642352545805,1610583157353.0,1.0,1.0,1.0,1.0001216653301257,0.0,0.005108157611719528,1114.05
42155,long,close,1123.05,-27309.0,1122.3,0.0,0.0,0.016250211049236164,0.006079203953519434,0.0223294150027556,0.012162470459801176,21.462189040367374,50.02841268150903,0.016250211049236164,0.0,0.028412681509037342,1.0035416560070631,1610583281505.0,0.6689446811748472,1.0,0.6689446811748472,1.000284086462531,124152.0,0.0051413314261642366,
42654,long,entry,1120.95,27292.0,1120.95,27292.0,370.22343683308765,0.0,0.006086801373834693,0.006086801373834693,0.01824927183363587,21.464800278156748,50.034499482882865,0.016250211049236164,0.0,0.03449948288287204,1.004221223267454,1610583545774.0,1.0,1.0,1.0,1.0002299436744064,264269.0,0.005202190740163903,1113.0
43448,long,close,1121.7,-27292.0,1120.95,0.0,0.0,0.016279222716863523,0.0060827315681554785,0.022361954285019,0.024332003401791348,21.47439355654502,50.05686143716788,0.03252943376609969,0.0,0.056861437167891035,1.0068276041102218,1610583830102.0,0.6682734314474373,1.0,0.6682734314474373,1.000284186020345,284328.0,0.005299029007329706,
44481,long,entry,1117.6,27226.0,1117.6,27226.0,369.11783683117756,0.0,0.006090282748747316,0.006090282748747316,0.030422286150538665,21.477006287844233,50.062951719916626,0.03252943376609969,0.0,0.06295171991663835,1.0071763358894383,1610584601149.0,1.0,1.0,1.0,1.0002516801619703,771047.0,0.005425016324687733,1109.85
44574,long,close,1118.35,-27226.0,1117.6,0.0,0.0,0.01633732574439398,0.006086198417311218,0.022423524161705198,0.036508484567849886,21.486625979709604,50.085375244078335,0.04886675951049367,0.0,0.08537524407834354,1.0096891514237216,1610584684902.0,0.6692788846598176,1.0,0.6692788846598176,1.0002843818876037,83753.0,0.005436358842126549,
46285,long,entry,1114.95,27176.0,1114.95,27176.0,368.23419506634,0.0,0.006093546795820441,0.006093546795820441,0.04260203136367033,21.48924011128501,50.09146879087415,0.04886675951049367,0.0,0.09146879087416399,1.0091379395233782,1610586758099.0,1.0,1.0,1.0,1.0002611347393824,2073197.0,0.005645036770490136,1106.7
47508,long,close,1115.7,-27176.0,1114.95,0.0,0.0,0.016384906684108153,0.006089450569149412,0.022474357253257565,0.04869148193281974,21.498881610546658,50.11394314812741,0.06525166619460182,0.0,0.11394314812742155,1.0107186657014935,1610587844662.0,0.6675386465634344,1.0,0.6675386465634344,1.0002845742701392,1086563.0,0.005794196972938217,
48727,long,entry,1110.85,27092.0,1110.85,27092.0,366.8845930329007,0.0,0.00609713282621416,0.00609713282621416,0.0547886147590339,21.501497280529104,50.120040280953624,0.06525166619460182,0.0,0.12004028095363571,1.0101425003601991,1610589928590.0,1.0,1.0,1.0,1.0002664719739744,2083928.0,0.005942869325173876,1103.0
48772,long,close,1111.6,-27092.0,1110.85,0.0,0.0,0.016455018422670175,0.0060930190716084924,0.022548037494278667,0.06088163383064239,21.511170388614147,50.1425883184479,0.081706684617272,0.0,0.14258831844791436,1.012030661761409,1610589972175.0,0.669622158457541,1.0,0.669622158457541,1.0002848113307958,43585.0,0.005948357640063626,
