trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25980.0,1123.85,25980.0,358.39245825863685,0.0,0.005779241001913067,0.005779241001913067,0.005779241001913067,21.20245039818481,50.00577924100191,0.0,0.0,0.005779241001913067,1.000731932794868,1610583046414.0,1.0,1.0,1.0,1.0001155848200383,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25980.0,1123.85,0.0,0.0,0.016443845824146385,0.005775130040457031,0.022218975864603415,0.011554371042370098,21.2118712439514,50.027998216866514,0.016443845824146385,0.0,0.027998216866516483,1.0035497217276448,1610583048010.0,0.6809752018349324,1.0,0.6809752018349324,1.0002799429846279,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25984.0,1123.4,25984.0,358.24762978481203,0.0,0.005782446145629339,0.005782446145629339,0.017336817187999436,21.214323001117148,50.033780663012145,0.016443845824146385,0.0,0.03378066301214582,1.0042565932977157,1610583136230.0,1.0,1.0,1.0,1.0002251537220777,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25984.0,1123.4,0.0,0.0,0.01645955138410675,0.005778331257783312,0.022237882641890062,0.02311514844578275,21.22375186335731,50.05601854565404,0.03290339720825314,0.0,0.056018545654035884,1.0069815385258307,1610583303860.0,0.6800360561025213,1.0,0.6800360561025213,1.0002799751272147,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25966.0,1122.0,25966.0,357.7997165823024,0.0,0.0057856506238859184,0.0057856506238859184,0.028900799069668668,21.22620497922184,50.061804196277926,0.03290339720825314,0.0,0.0618041962779218,1.0075934635916408,1610583507191.0,1.0,1.0,1.0,1.0002470946434092,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25966.0,1122.0,0.0,0.0,0.016489207335617137,0.005781528322052014,0.02227073565766915,0.03468232739172068,21.23564777114069,50.0840749319356,0.049392604543870275,0.0,0.08407493193559096,1.0103324664449378,1610583519484.0,0.6809347988386817,1.0,0.6809347988386817,1.000280053624806,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25976.0,1121.8,25976.0,357.73667023938555,0.0,0.005788910679265466,0.005788910679265466,0.04047123807098615,21.2381022692687,50.08986384261486,0.049392604543870275,0.0,0.08986384261485643,1.011033303660271,1610583537139.0,1.0,1.0,1.0,1.0002565562881995,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48029.0,1118.1331687048173,74005.0,646.0721991141899,0.0,0.010757738655198674,0.010757738655198674,0.05122897672618482,21.242663550458506,50.10062158127006,0.049392604543870275,0.0,0.1006215812700551,1.012263936030423,1610583648260.0,0.6794761488760992,1.0,0.6794761488760992,1.0002513327534712,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10572.0,1118.1331687048173,63433.0,602.1560105262615,0.00647995781298812,0.002362141388864063,0.008842099201852183,0.05359111811504889,21.246412600520088,50.10946368047191,0.0558725623568584,0.0,0.10946368047190728,1.0133278006934636,1610583669293.0,0.4211081948710274,1.0,0.4211081948710274,1.0002430162616582,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12686.0,1118.1331687048173,50747.0,537.9943400686172,0.034060675265630426,0.0028279090503789566,0.03688858431600938,0.05641902716542784,21.262053360270077,50.14635226478792,0.08993323762248882,0.0,0.14635226478791666,1.0176524465741932,1610583829568.0,0.461904284414225,1.0,0.461904284414225,1.0002923197010407,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12686.0,1118.1331687048173,38061.0,456.83001985493433,0.040109139503138505,0.0028263969343195793,0.04293553643745809,0.059245424099747424,21.280258027719558,50.189287801225376,0.13004237712562733,0.0,0.18928780122537475,1.0227686673451428,1610583899423.0,0.5197551081735173,1.0,0.5197551081735173,1.0003435688321407,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38061.0,1118.1331687048173,0.0,0.0,0.029408201652100435,0.008502591368063623,0.037910793020164056,0.06774801546781105,21.29633220396011,50.22719859424554,0.15945057877772775,0.0,0.22719859424553882,1.0273332687067855,1610583924017.0,0.5917515461528737,1.0,0.5917515461528737,1.0003778779789552,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25994.0,1119.4,25994.0,356.96660402794794,0.0,0.00580534214757906,0.00580534214757906,0.07355335761539011,21.298793669030683,50.233003936393125,0.15945057877772775,0.0,0.23300393639311787,1.0280161674605808,1610583936073.0,1.0,1.0,1.0,1.0003576988956753,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25994.0,1119.4,0.0,0.0,0.016583730469782874,0.005801196214961614,0.02238492668474449,0.07935455383035173,21.308284877945017,50.25538886307787,0.17603430924751062,0.0,0.25538886307786235,1.030716108020609,1610583948019.0,0.6810804931404021,1.0,0.6810804931404021,1.0003639788540486,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25988.0,1118.5,25988.0,356.68264527451765,0.0,0.00580867232901207,0.00580867232901207,0.0851632261593638,21.310747755012518,50.26119753540688,0.17603430924751062,0.0,0.2611975354068744,1.0305143702687007,1610584374988.0,1.0,1.0,1.0,1.000347417216199,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-25988.0,1118.5,0.0,0.0,0.016606585770427437,0.005804520682569463,0.0224111064529969,0.09096774684193326,21.320250064148585,50.28360864185987,0.19264089501793807,0.0,0.2836086418598713,1.0331565928000548,1610584380057.0,0.6809493758446106,1.0,0.6809493758446106,1.000353571656637,5069.0,0.005400867739172835,
