trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25980,long,entry,1111.7,23450.0,1111.7,23450.0,332.5355314971864,0.0,0.0052734550688135285,0.0052734550688135285,0.0052734550688135285,20.60217266348835,50.00527345506881,0.0,0.0,0.0052734550688135285,1.00193563146326,1610574110247.0,1.0,1.0,1.0,1.0001054691013762,0.0,0.0031685871296820507,1099.35
26125,long,close,1112.45,-23450.0,1111.7,0.0,0.0,0.014221192149257197,0.005269899770776214,0.019491091920033413,0.010543354839589743,20.6102029933594,50.02476454698884,0.014221192149257197,0.0,0.02476454698884694,1.0090119781283744,1610574166816.0,0.700512872970517,1.0,0.700512872970517,1.0002476148133406,56569.0,0.003186271699882355,
41068,long,entry,1125.6,23755.0,1125.6,23755.0,336.69370991267436,0.0,0.005276074982231699,0.005276074982231699,0.01581942982182144,20.61237673625208,50.030040621971075,0.014221192149257197,0.0,0.030040621971078638,1.0039078139451603,1610582703792.0,1.0,1.0,1.0,1.0002002307181241,8536976.0,0.0050087581309385095,1113.0
41091,long,close,1126.35,-23755.0,1125.6,0.0,0.0,0.014052670081852695,0.005272561814711236,0.019325231896563932,0.021091991636532678,20.620338731793467,50.04936585386764,0.028273862231109892,0.0,0.04936585386764257,1.006426206357242,1610582708621.0,0.7007964899025376,1.0,0.7007964899025376,1.0002467379349032,4829.0,0.005011563269659937,
41585,long,entry,1124.9,23752.0,1124.9,23752.0,336.4853067085955,0.0,0.005278691439239043,0.005278691439239043,0.02637068307577172,20.622513552666433,50.05464454530688,0.028273862231109892,0.0,0.05464454530688161,1.006939586916064,1610583044691.0,1.0,1.0,1.0,1.0002184826909943,336070.0,0.005071812770894076,1113.0
41632,long,close,1125.65,-23752.0,1124.9,0.0,0.0,0.014068382106085105,0.005275174343712522,0.019343556449797628,0.031645857419484245,20.63048309792375,50.073988101756676,0.042342244337194995,0.0,0.07398810175667925,1.0094005322312398,1610583052332.0,0.7004759598463632,1.0,0.7004759598463632,1.0002464750810212,7641.0,0.005077545010890036,
41682,long,entry,1124.65,23758.0,1124.65,23758.0,336.40647530017065,0.0,0.0052811985951184805,0.0052811985951184805,0.03692705601460273,20.63265895174494,50.0792693003518,0.042342244337194995,0.0,0.07926930035179773,1.010064034526491,1610583066282.0,1.0,1.0,1.0,1.000226329981527,13950.0,0.005083643138545314,1113.0
42266,long,close,1125.4,-23758.0,1124.65,0.0,0.0,0.014078190674741094,0.005277679047449795,0.019355869722190888,0.04220473506205252,20.64063357007048,50.09862517007399,0.05642043501193609,0.0,0.09862517007398862,1.0122565220029889,1610583374203.0,0.6995431828694944,1.0,0.6995431828694944,1.0002463504106613,307921.0,0.005154869269558952,
42500,long,entry,1122.75,23730.0,1122.75,23730.0,335.8428340964259,0.0,0.005283901135604542,0.005283901135604542,0.047488636197657065,20.642810537338352,50.10390907120959,0.05642043501193609,0.0,0.10390907120959317,1.0128073415421737,1610583492789.0,1.0,1.0,1.0,1.0002306960498304,118586.0,0.005183408506985649,1110.9
42574,long,close,1123.5,-23730.0,1122.75,0.0,0.0,0.014109215315367352,0.005280373831775701,0.019389589147143053,0.05276901002943277,20.650799048066972,50.12329866035673,0.07052965032730343,0.0,0.12329866035673623,1.0151783566157004,1610583524110.0,0.700514683345438,1.0,0.700514683345438,1.000246324101253,31321.0,0.005192433735915459,
