trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25803.0,1123.9,25803.0,356.71090076631583,0.0,0.00573961206513035,0.00573961206513035,0.00573961206513035,21.202433595515615,50.00573961206513,0.0,0.0,0.00573961206513035,1.0007269123098363,1610583046414.0,1.0,1.0,1.0,1.0001147922413025,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25803.0,1123.9,0.0,0.0,0.01633036241523569,0.00573552947452654,0.02206589188976223,0.01147514153965689,21.211789533676875,50.027805503954895,0.01633036241523569,0.0,0.02780550395489258,1.0035252526299012,1610583048010.0,0.68247204845441,1.0,0.68247204845441,1.0002780163929916,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25807.0,1123.45,25807.0,356.5679597433417,0.0,0.005742801192754461,0.005742801192754461,0.01721794273241135,21.2142244813826,50.03354830514765,0.01633036241523569,0.0,0.03354830514764704,1.004227262667137,1610583136230.0,1.0,1.0,1.0,1.0002236053645652,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25807.0,1123.45,0.0,0.0,0.01634597626578861,0.005738714698688014,0.022084690964476628,0.022956657431099363,21.22358839035154,50.055632996112124,0.032676338681024306,0.0,0.05563299611212367,1.0069333484584932,1610583303860.0,0.6815362303011283,1.0,0.6815362303011283,1.0002780489921996,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25788.0,1122.0,25788.0,356.1074809437444,0.0,0.005745989304812835,0.005745989304812835,0.028702646735912198,21.226024689816782,50.06137898541694,0.032676338681024306,0.0,0.0613789854169365,1.007541056474885,1610583507191.0,1.0,1.0,1.0,1.0002453954742316,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25788.0,1122.0,0.0,0.0,0.01637617186978721,0.005741895261845387,0.022118067131632595,0.03444454199775759,21.235402750280592,50.083497052548566,0.049052510550811515,0.0,0.0834970525485691,1.010261143818782,1610583519484.0,0.6824438372179915,1.0,0.6824438372179915,1.0002781300459571,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25797.0,1121.8,25797.0,356.03679844070626,0.0,0.005749019433054021,0.005749019433054021,0.04019356143081161,21.237840334520207,50.08924607198162,0.049052510550811515,0.0,0.08924607198162311,1.0109571089459648,1610583537139.0,1.0,1.0,1.0,1.000254793934516,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47776.0,1118.1310671034212,73573.0,644.4215695659402,0.0,0.010701070644626616,0.010701070644626616,0.05089463207543823,21.24237758847353,50.09994714262625,0.049052510550811515,0.0,0.09994714262624974,1.0121813181409314,1610583648260.0,0.6809991950177348,1.0,0.6809991950177348,1.000249649610368,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10510.0,1118.1310671034212,63063.0,600.4848552366537,0.006459622953378662,0.002348288497631602,0.008807911451010265,0.05324292057306983,21.246112142928755,50.10875505407726,0.05551213350419018,0.0,0.10875505407726,1.01324104714134,1610583669293.0,0.4225871873429145,1.0,0.4225871873429145,1.0002414445845842,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12612.0,1118.1310671034212,50451.0,536.3302791676,0.03338180409674129,0.002811538633019751,0.03619334272976104,0.05605445920608958,21.261458120246175,50.14494839680702,0.08889393760093148,0.0,0.14494839680702104,1.0174818928944531,1610583829568.0,0.4633976540488327,1.0,0.4633976540488327,1.0002895193058234,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12612.0,1118.1310671034212,37839.0,455.2309482891197,0.039896375387935425,0.0028099099901969524,0.042706285378132376,0.05886436919628653,21.2795655852465,50.18765468218515,0.1287903129888669,0.0,0.1876546821851534,1.0225703973140676,1610583899423.0,0.5212405452643606,1.0,0.5212405452643606,1.0003406096633907,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37839.0,1118.1310671034212,0.0,0.0,0.02930027802420092,0.008452997944777054,0.03775327596897798,0.06731736714106358,21.29557297425735,50.22540795815413,0.15809059101306783,0.0,0.2254079581541314,1.0271154408726548,1610583924017.0,0.5931805645316178,1.0,0.5931805645316178,1.0003749059139284,24594.0,0.005318664978379698,
43612,long,entry,1119.35,25814.0,1119.35,25814.0,355.2630635162144,0.0,0.005765399562245947,0.005765399562245947,0.07308276670330953,21.29801750367174,50.23117335771637,0.15809059101306783,0.0,0.23117335771637734,1.027784619466832,1610583940679.0,1.0,1.0,1.0,1.0003548946341037,16662.0,0.005319030866039015,1114.05
43621,long,close,1120.15,-25814.0,1119.35,0.0,0.0,0.016470364325484047,0.005761281971164576,0.022231646296648623,0.0788440486744741,21.30744372170152,50.253405004013025,0.17456095533855187,0.0,0.25340500401302596,1.030474517527927,1610583948019.0,0.6827725122634035,1.0,0.6827725122634035,1.0003611580939746,7340.0,0.005320128529016965,
44268,long,entry,1118.45,25808.0,1118.45,25808.0,354.9810055060196,0.0,0.005768697751352318,0.005768697751352318,0.08461274642582642,21.309889649548094,50.259173701764375,0.17456095533855187,0.0,0.25917370176437826,1.0302750121269126,1610584374988.0,1.0,1.0,1.0,1.0003447318115524,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25808.0,1118.45,0.0,0.0,0.016493038020396124,0.00576457449184722,0.022257612512243344,0.09037732091767364,21.319326877253285,50.28143131427662,0.191053993358948,0.0,0.2814313142766216,1.0328986249568846,1610584380057.0,0.6824714830663093,1.0,0.6824714830663093,1.0003508643359835,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25814.0,1118.1,25814.0,354.8669536097939,0.0,0.005771845094356499,0.005771845094356499,0.09614916601203014,21.321774139573293,50.287203159370975,0.191053993358948,0.0,0.2872031593709781,1.0331098356020243,1610584590477.0,1.0,1.0,1.0,1.0003369761142442,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25814.0,1118.1,0.0,0.0,0.0165071984108904,0.005767718294753776,0.022274916705644174,0.10191688430678392,21.331218704256486,50.30947807607662,0.2075611917698384,0.0,0.3094780760766223,1.0354814754756874,1610584688759.0,0.6820473491534863,1.0,0.6820473491534863,1.000342863478839,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25762.0,1115.25,25762.0,353.9570647294984,0.0,0.005774938354629007,0.005774938354629007,0.10769182266141292,21.33366727811885,50.31525301443125,0.2075611917698384,0.0,0.3152530144312513,1.031782870397127,1610586754421.0,1.0,1.0,1.0,1.0003308582242967,2065662.0,0.005643207332193553,1109.85
46551,long,reentry,1109.85,47711.0,1111.7434139071495,73473.0,640.7027993359891,0.0,0.010747173041401992,0.010747173041401992,0.11843899570281491,21.338224079488402,50.32600018747265,0.2075611917698384,0.0,0.3260001874726533,1.0327693916119376,1610586812287.0,0.6810622952518486,1.0,0.6810622952518486,1.0003249948226278,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.5,-10496.0,1111.7434139071495,62977.0,597.015692778614,0.006420629223339663,0.002358651685393259,0.008779280908732923,0.12079764738820817,21.341946494593707,50.334779468381385,0.21398182099317806,0.0,0.3347794683813862,1.0333228672134307,1610586987427.0,0.4215395455615844,1.0,0.4215395455615844,1.0003178254227452,175140.0,0.0057169946768224076,1104.6
46963,long,close,1115.05,-12595.0,1111.7434139071495,50382.0,533.2262248781624,0.033595344532361626,0.00282386440069952,0.036419208933061144,0.12362151178890769,21.357388239181322,50.37119867731444,0.24757716552553968,0.0,0.3711986773144474,1.0368357462482398,1610587064728.0,0.4633807983653642,1.0,0.4633807983653642,1.0003362634098447,77301.0,0.0057277273814956954,1104.6
47057,long,close,1112.5,-10076.0,1111.7434139071495,40306.0,470.51466622200627,0.0061637061789605995,0.002264269662921348,0.008427975841881947,0.12588578145182905,21.36096170093828,50.37962665315632,0.25374087170450027,0.0,0.3796266531563293,1.0374348202113584,1610587180381.0,0.5202427235789623,1.0,0.5202427235789623,1.0003289173359122,115653.0,0.005739191861487616,1105.65
47059,long,close,1112.55,-40306.0,1111.7434139071495,0.0,0.0,0.026284294635900957,0.009057121028268392,0.035341415664169346,0.13494290248009744,21.37594646117989,50.41496806882049,0.2800251663404012,0.0,0.41496806882049864,1.040972610491161,1610587181675.0,0.5770654685644887,1.0,0.5770654685644887,1.0003444389325624,1294.0,0.005739435786593828,
47065,long,entry,1112.85,25761.0,1112.85,25761.0,353.200443498273,0.0,0.005787168081951746,0.005787168081951746,0.14073007056204917,21.378400220446636,50.420755236902444,0.2800251663404012,0.0,0.42075523690245037,1.0415198097845937,1610587195728.0,1.0,1.0,1.0,1.0003352519897757,14053.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25761.0,1112.85,0.0,0.0,0.016629046704304706,0.005783010820275669,0.022412057524580375,0.14651308138232483,21.387902932837058,50.44316729442702,0.2966542130447059,0.0,0.44316729442703073,1.0433320384565332,1610587371490.0,0.6817583966317313,1.0,0.6817583966317313,1.0003394536399899,175762.0,0.005759559607856242,
47250,long,entry,1112.65,25771.0,1112.65,25771.0,353.1390783946733,0.0,0.005790455219520963,0.005790455219520963,0.15230353660184578,21.39035808585013,50.44895774964654,0.2966542130447059,0.0,0.4489577496465517,1.0438521552350217,1610587393851.0,1.0,1.0,1.0,1.00033113192625,22361.0,0.0057627306342369865,1106.7
47319,long,close,1113.45,-25771.0,1112.65,0.0,0.0,0.016641480715311983,0.005786294849342134,0.02242777556465412,0.1580898314511879,21.399867462689546,50.4713855252112,0.31329569376001787,0.0,0.47138552521120586,1.04585219786738,1610587482061.0,0.6822288505402021,1.0,0.6822288505402021,1.000335182839733,88210.0,0.005771146050401269,
47328,long,entry,1112.5,25782.0,1112.5,25782.0,353.09203579392545,0.0,0.005793707865168539,0.005793707865168539,0.16388353931635644,21.40232399482438,50.47717923307636,0.31329569376001787,0.0,0.4771792330763744,1.0463796757223116,1610587499687.0,1.0,1.0,1.0,1.0003275823448472,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.3,-25782.0,1112.5,0.0,0.0,0.01665307209964843,0.005789544597143628,0.022442616696792057,0.16967308391350006,21.411839664303816,50.499621849773156,0.3299487658596663,0.0,0.4996218497731664,1.0484306286346938,1610587562286.0,0.6820566063716847,1.0,0.6820566063716847,1.0003314830184185,62599.0,0.0057785857661407074,
48726,long,entry,1110.9,25759.0,1110.9,25759.0,352.581161325503,0.0,0.005796876406517238,0.005796876406517238,0.1754699603200173,21.41429753990018,50.50541872617967,0.3299487658596663,0.0,0.5054187261796836,1.0432349200280198,1610589928590.0,1.0,1.0,1.0,1.0003244922041212,2366304.0,0.00594274736262077,1105.65
48772,long,close,1111.7,-25759.0,1110.9,0.0,0.0,0.01668616038576555,0.005792704866420797,0.02247886525218635,0.1812626651864381,21.423828578767107,50.52789759143186,0.34663492624543185,0.0,0.52789759143187,1.0450924989001424,1610589972175.0,0.6825023310891464,1.0,0.6825023310891464,1.0003282602991976,43585.0,0.005948357640063626,
48868,long,entry,1110.6,25766.0,1110.6,25766.0,352.48157308552226,0.0,0.005800018008283811,0.005800018008283811,0.1870626831947219,21.42628778640262,50.533697609440146,0.34663492624543185,0.0,0.5336976094401538,1.0452014215009195,1610590147996.0,1.0,1.0,1.0,1.0003217907852509,175821.0,0.005960066045161758,1104.6
49178,long,close,1111.4,-25766.0,1110.6,0.0,0.0,0.016699709939277888,0.005795843080798992,0.02249555302007688,0.19285852627552091,21.43582590088313,50.55619316246022,0.36333463618470974,0.0,0.5561931624602307,1.0464357750338975,1610590455613.0,0.6817322139182643,1.0,0.6817322139182643,1.0003254190582316,307617.0,0.005997874436624476,
49257,long,entry,1109.7,25760.0,1109.7,25760.0,352.2003023540387,0.0,0.005803370280255925,0.005803370280255925,0.19866189655577685,21.43828652988196,50.56199653274047,0.36333463618470974,0.0,0.5619965327404866,1.0467262572385259,1610590544796.0,1.0,1.0,1.0,1.0003194004836389,89183.0,0.006007509478319815,1103.55
49521,long,reentry,1103.55,47707.0,1105.706396749561,73467.0,637.3553174171566,0.0,0.010807620859951973,0.010807620859951973,0.2094695174157288,21.442868961126578,50.57280415360042,0.36333463618470974,0.0,0.5728041536004386,1.0471976670010146,1610590738744.0,0.6808334369242965,1.0,0.6808334369242965,1.0003164655940568,193948.0,0.006039707592339678,1098.3
49682,long,close,1106.5,-10495.0,1105.706396749561,62972.0,593.9058245360698,0.006807609575729022,0.0023712155445097154,0.009178825120238737,0.21184073296023853,21.44676078297756,50.58198297872066,0.37014224576043875,0.0,0.5819829787206773,1.0476648932555601,1610590871048.0,0.42184749871448063,1.0,0.42184749871448063,1.000312817561643,132304.0,0.006059343563389671,1098.3
49728,long,close,1106.5,-10495.0,1105.706396749561,52477.0,542.1623312657472,0.006807609575729022,0.0023712155445097154,0.009178825120238737,0.21421194850474826,21.45065260482854,50.5911618038409,0.37694985533616776,0.0,0.591161803840916,1.0483434254202066,1610590908633.0,0.4631117116831769,1.0,0.4631117116831769,1.0003093606763782,37585.0,0.0060649538408325265,1098.3
49772,long,close,1106.5,-10495.0,1105.706396749561,41982.0,479.49941472250254,0.006807609575729022,0.0023712155445097154,0.009178825120238737,0.21658316404925798,21.454544426679522,50.600340628961135,0.3837574649118968,0.0,0.6003406289611547,1.048907985053463,1610590994360.0,0.5094441447106884,1.0,0.5094441447106884,1.0003060802340311,85727.0,0.0060703201931691705,1099.35
49773,long,close,1106.6,-41982.0,1105.706396749561,0.0,0.0,0.030660368918651437,0.009484456894993675,0.04014482581364511,0.22606762094425165,21.471565832824506,50.64048545477478,0.4144178338305482,0.0,0.6404854547747998,1.0522329512678252,1610590997696.0,1.0,1.0,1.0,1.0003182596026328,3336.0,0.006070442155722276,
49814,long,entry,1108.2,25768.0,1108.2,25768.0,351.7235546914073,0.0,0.005813030138964086,0.005813030138964086,0.23188065108321573,21.47403055760343,50.64629848491375,0.4144178338305482,0.0,0.6462984849137638,1.0526051049115421,1610591042155.0,1.0,1.0,1.0,1.0003132964411718,44459.0,0.006075442620399603,1102.5
49831,long,close,1109.0,-25768.0,1108.2,0.0,0.0,0.016773396253097643,0.005808836789900812,0.022582233042998456,0.23768948787311656,21.483605424413664,50.66888071795675,0.43119123008364585,0.0,0.6688807179567623,1.054407017196915,1610591070388.0,0.6826172579936768,1.0,0.6826172579936768,1.0003164530172666,28233.0,0.0060775159838023975,
50700,long,entry,1106.7,25748.0,1106.7,25748.0,351.2517116623631,0.0,0.005816391072558055,0.005816391072558055,0.2435058789456746,21.486071574228426,50.67469710902931,0.43119123008364585,0.0,0.6746971090293203,1.051566314760323,1610592430429.0,1.0,1.0,1.0,1.0003117627684688,1360041.0,0.006183501442451116,1101.45
50967,long,reentry,1101.45,47685.0,1103.2908208843437,73433.0,635.8229050756155,0.0,0.010823233011030914,0.010823233011030914,0.2543291119567055,21.490660625025104,50.68552034204034,0.43119123008364585,0.0,0.6855203420403513,1.0516516788939803,1610592759684.0,0.6810716741613809,1.0,0.6810716741613809,1.000309531293734,329255.0,0.006216065444130296,1095.15
51258,long,reentry,1095.15,135997.0,1098.0044377596334,209430.0,885.5129742378972,0.0,0.031045290599461258,0.031045290599461258,0.28537440255616675,21.503823828239273,50.7165656326398,0.43119123008364585,0.0,0.7165656326398125,1.053770382405181,1610592872080.0,0.4193928362016112,1.0,0.4193928362016112,1.0003162631143705,112396.0,0.006251556547084009,1083.6
51742,long,close,1098.8,-11022.0,1098.0044377596334,198408.0,875.058402861076,0.007267948188283939,0.0025077357116854754,0.009775683899969415,0.28788213826785225,21.507968718212865,50.726341316539774,0.43845917827192976,0.0,0.726341316539782,1.0538816614882502,1610593142151.0,0.1899437641331042,1.0,0.1899437641331042,1.000313577912729,270071.0,0.0063105864227870935,1084.65
51752,long,close,1099.45,-11022.0,1098.0044377596334,187386.0,863.6387007748897,0.013198288677058105,0.002506253126563282,0.015704541803621387,0.2903883913944155,21.5146274439376,50.742045858343396,0.45165746694898784,0.0,0.7420458583434033,1.0550615289338854,1610593145456.0,0.20369605709247796,1.0,0.20369605709247796,1.0003134931362532,3305.0,0.006311806048318149,1084.65
51755,long,close,1099.5,-11022.0,1098.0044377596334,176364.0,851.1408771821506,0.013654178286255663,0.0025061391541609823,0.016160317440416645,0.2928945305485765,21.521479418532337,50.75820617578381,0.4653116452352435,0.0,0.75820617578382,1.0562648623649682,1610593153551.0,0.21448114896094442,1.0,0.21448114896094442,1.000313597025166,8095.0,0.006312171935977465,1085.7
51759,long,close,1099.55,-11022.0,1098.0044377596334,165342.0,837.4050786502506,0.014110026433980991,0.0025060251921240513,0.016616051626105043,0.29540055574070057,21.528524624421806,50.77482222740992,0.4794216716692245,0.0,0.774822227409925,1.0575196242347062,1610593154913.0,0.2258484904432666,1.0,0.2258484904432666,1.0003138778380927,1362.0,0.0063126597861898875,1085.7
51788,long,close,1098.8,-10333.0,1098.0044377596334,155009.0,823.2622769457022,0.00681361900104681,0.0023509737895886424,0.009164592790635452,0.2977515295302892,21.532410411765035,50.78398682020055,0.4862352906702713,0.0,0.7839868202005604,1.0581316310493012,1610593187633.0,0.2376137302892839,1.0,0.2376137302892839,1.0003112100035725,32720.0,0.006316196700229948,1086.75
51834,long,close,1098.8,-10333.0,1098.0044377596334,144676.0,807.6731356517039,0.00681361900104681,0.0023509737895886424,0.009164592790635452,0.30010250331987787,21.53629619910826,50.793151412991186,0.49304890967131815,0.0,0.7931514129911958,1.058740882934299,1610593220866.0,0.24990909120705004,1.0,0.24990909120705004,1.0003086461579578,33233.0,0.006321806977672803,1086.75
51844,long,close,1099.75,-11128.0,1098.0044377596334,133548.0,788.9569974851546,0.01608623428914781,0.0025296658331438963,0.01861590012229171,0.30263216915302177,21.544189340760113,50.81176731311348,0.509135143960466,0.0,0.8117673131134876,1.0601265631175867,1610593229453.0,0.26505015182519326,1.0,0.26505015182519326,1.0003097587798422,8587.0,0.006323026603203859,1087.8
51860,long,close,1100.85,-12140.0,1098.0044377596334,121408.0,765.8312623260769,0.028579493903599717,0.00275696053049916,0.031336454434098875,0.30538912968352094,21.55747599744017,50.843103767547575,0.5377146378640657,0.0,0.8431037675475864,1.0624758366214186,1610593237958.0,1.0,1.0,1.0,1.0003155495629412,8505.0,0.006324978004053548,1087.8
52984,long,close,1098.8,-10117.0,1098.0044377596334,111291.0,744.1073348165542,0.006671187789953603,0.002301829268292683,0.008973017058246286,0.30769095895181364,21.561280556672866,50.85207678460582,0.5443858256540193,0.0,0.8520767846058327,1.0608191453282125,1610594126296.0,0.2961109721267676,1.0,0.2961109721267676,1.000312974107308,888338.0,0.00646206391374418,1088.85
53031,long,close,1100.05,-11129.0,1098.0044377596334,100162.0,716.9297884137783,0.018847437854015242,0.0025292032180355443,0.021376641072050787,0.3102201621698492,21.570344252487416,50.87345342567787,0.5632332635080345,0.0,0.8734534256778835,1.0623227099004862,1610594147606.0,0.32310803709946856,1.0,0.32310803709946856,1.0003149266403903,21310.0,0.00646779615374014,1088.85
53033,long,close,1100.15,-11129.0,1098.0044377596334,89033.0,685.6229364703224,0.019767022717184647,0.0025289733218197513,0.0222959960390044,0.31274913549166894,21.579797754807956,50.89574942171688,0.5830002862252192,0.0,0.895749421716888,1.063948501824654,1610594147764.0,1.0,1.0,1.0,1.0003171289573858,158.0,0.006468040078846352,1089.9
53037,long,close,1100.35,-11129.0,1098.0044377596334,77904.0,649.1654732396061,0.02160569101132187,0.0025285136547462173,0.02413420466606809,0.31527764914641515,21.590030657586368,50.91988362638295,0.6046059772365411,0.0,0.9198836263829561,1.0657062705951588,1610594149409.0,1.0,1.0,1.0,1.0003198841842804,1645.0,0.0064685279290587734,1089.9
53042,long,close,1100.55,-11129.0,1098.0044377596334,66775.0,606.1774636823811,0.023443691032945566,0.0025280541547408114,0.025971745187686378,0.317805703301156,21.601042677545948,50.94585537157063,0.6280496682694866,0.0,0.9458553715706425,1.067589664702416,1610594154815.0,0.41006409193056526,1.0,0.41006409193056526,1.0003231626188214,5406.0,0.0064691377418243014,1090.95
53070,long,close,1101.3,-13355.0,1098.0044377596334,53420.0,543.179065898755,0.03639683969917457,0.0030316444202306368,0.03942848411940521,0.3208373477213866,21.617760354812575,50.985283855690035,0.6644465079686612,0.0,0.9852838556900477,1.0704278141144126,1610594171187.0,0.4493300656955113,1.0,0.4493300656955113,1.0003308010383267,16372.0,0.006472552693311257,1090.95
53099,long,close,1101.9,-13355.0,1098.0044377596334,40065.0,462.9492136792114,0.04299993127604732,0.0030299936473364188,0.046029924923383744,0.323867341368723,21.63727704298009,51.031313780613424,0.7074464392447085,0.0,1.0313137806134314,1.0736464790261406,1610594221697.0,0.5066493497740645,1.0,0.5066493497740645,1.000340331809338,50510.0,0.006476089607351318,1092.0
53100,long,close,1101.95,-40065.0,1098.0044377596334,0.0,0.0,0.13064959299180362,0.00908956849221834,0.13973916148402196,0.33295690986094134,21.696526447449315,51.17105294209745,0.8380960322365121,0.0,1.1710529420974534,1.0839139363148722,1610594221726.0,1.0,1.0,1.0,1.000379596528691,29.0,0.006476211569904423,
74881,long,entry,1144.15,26883.0,1144.15,26883.0,363.1367607778909,0.0,0.005874011274745444,0.005874011274745444,0.3388309211356868,21.69901702822981,51.176926953372195,0.8380960322365121,0.0,1.1769269533721989,1.0478959404406385,1610612364793.0,1.0,1.0,1.0,1.0003753249265264,18143067.0,0.00913267793909629,1138.2
74930,long,close,1144.95,-26883.0,1144.15,0.0,0.0,0.016417167631060763,0.005869906982837679,0.022287074613898443,0.3447008281185245,21.708466747866105,51.199214027986095,0.8545131998675728,0.0,1.1992140279860972,1.0488104017648368,1610612367712.0,0.6821420974415591,1.0,0.6821420974415591,1.0003762799101918,2919.0,0.009138654104198464,
