trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3016,long,entry,1062.85,11473.0,1062.85,11473.0,189.69281869099117,0.0,0.002698640447852472,0.002698640447852472,0.002698640447852472,26.05140599167333,50.00269864044785,0.0,0.0,0.002698640447852472,1.0017446844867477,1610572073251.0,1.0,1.0,1.0,1.000053972808957,0.0,0.0003678390601663228,1052.7
3020,long,close,1063.65,-11473.0,1062.85,0.0,0.0,0.008118882558293523,0.002696610727212899,0.010815493285506423,0.005395251175065371,26.05704086367508,50.01351413373336,0.008118882558293523,0.0,0.013514133733358896,1.0087586205189414,1610572075678.0,0.8215663449430992,1.0,0.8215663449430992,1.000135132206977,2427.0,0.000368326910378745,
3291,long,entry,1062.6,11473.0,1062.6,11473.0,189.64271634451725,0.0,0.002699275362318841,0.002699275362318841,0.008094526537384211,26.05844718613885,50.01621340909568,0.008118882558293523,0.0,0.016213409095677735,1.0095126971514556,1610572356863.0,1.0,1.0,1.0,1.0001080777127584,281185.0,0.00040137876227034757,1051.6
3317,long,close,1063.4,-11473.0,1062.6,0.0,0.0,0.008122701861409235,0.0026972446868534887,0.010819946548262724,0.0107917712242377,26.064084378290495,50.027033355643944,0.01624158441970276,0.0,0.02703335564394046,1.0157845185478482,1610572380108.0,0.821445517046872,1.0,0.821445517046872,1.0001351393817728,23245.0,0.00040454978865109173,
3324,long,entry,1062.55,11476.0,1062.55,11476.0,189.63978170475903,0.0,0.0027001082302009318,0.0027001082302009318,0.01349187945443863,26.06549113467843,50.029733463874145,0.01624158441970276,0.0,0.02973346387414139,1.0173011417955358,1610572392598.0,1.0,1.0,1.0,1.0001189055750626,12490.0,0.0004054035265228305,1051.6
3347,long,close,1063.35,-11476.0,1062.55,0.0,0.0,0.008125590197622086,0.002698076832651526,0.010823667030273612,0.016189956287090156,26.0711302652012,50.04055713090442,0.024367174617324842,0.0,0.040557130904415,1.023534507915044,1610572409714.0,0.8214314673213192,1.0,0.8214314673213192,1.0001351447678488,17116.0,0.0004082086652442581,
24927,long,entry,1125.5,12159.0,1125.5,12159.0,200.8724866335742,0.0,0.002700799644602399,0.002700799644602399,0.018890755931692555,26.07253738181604,50.04325793054902,0.024367174617324842,0.0,0.043257930549017394,1.01718531013293,1610573783159.0,1.0,1.0,1.0,1.0001235482853161,1373445.0,0.0030401605612619125,1114.8
25811,long,reentry,1114.8,25546.0,1118.250505238032,37705.0,455.0357823693758,0.0,0.005728830283458916,0.005728830283458916,0.024619586215151472,26.075522102393723,50.04898676083248,0.024367174617324842,0.0,0.04898676083247631,1.0182939605686996,1610574065232.0,0.8197887349090978,1.0,0.8197887349090978,1.0001224144407048,282073.0,0.003147975458207214,1094.8
26320,long,close,1119.1,-4713.0,1118.250505238032,32992.0,418.894402160281,0.0031992644949236197,0.0010528549727459567,0.004252119467669576,0.025672441187897427,26.077737456636378,50.05323888030015,0.027566439112248462,0.0,0.05323888030014588,1.0191271325874411,1610574251182.0,0.5901870740132609,1.0,0.5901870740132609,1.0001182526726744,185950.0,0.0032100543977379363,1097.1
26334,long,close,1119.1,-4713.0,1118.250505238032,28279.0,378.7816038079153,0.0031992644949236197,0.0010528549727459567,0.004252119467669576,0.026725296160643383,26.079952810879035,50.05749099976782,0.030765703607172082,0.0,0.05749099976781546,1.0206633608359263,1610574252630.0,0.6256027151447637,1.0,0.6256027151447637,1.0001149225489532,1448.0,0.0032117618734814135,1099.4
26336,long,close,1119.1,-4713.0,1118.250505238032,23566.0,334.00472801690603,0.0031992644949236197,0.0010528549727459567,0.004252119467669576,0.02777815113338934,26.082168165121693,50.061743119235494,0.033964968102095705,0.0,0.06174311923548503,1.022201405363885,1610574253959.0,1.0,1.0,1.0,1.000112197254482,1329.0,0.003212005798587625,1101.7
26337,long,close,1119.2,-23566.0,1118.250505238032,0.0,0.0,0.017878523184941503,0.005264027877055039,0.023142551061996544,0.03304217901044438,26.09422543422499,50.08488567029749,0.051843491287037205,0.0,0.08488567029748158,1.0306288343970917,1610574256040.0,1.0,1.0,1.0,1.0001413661512144,2081.0,0.0032121277611407303,
26339,long,entry,1119.5,12105.0,1119.5,12105.0,199.80308160118872,0.0,0.0027032157213041537,0.0027032157213041537,0.03574539473174854,26.09563380961579,50.08758888601879,0.051843491287037205,0.0,0.08758888601878573,1.0316100060156446,1610574257343.0,1.0,1.0,1.0,1.0001346433056997,1303.0,0.0032123716862469415,1108.6
26463,long,close,1120.35,-12105.0,1119.5,0.0,0.0,0.008203626949107552,0.0027011648145668764,0.010904791763674428,0.038446559546315415,26.101315206124664,50.098493677782464,0.06004711823614475,0.0,0.09849367778246015,1.035009690040042,1610574339332.0,0.8210531712854876,1.0,0.8210531712854876,1.0001405767299072,81989.0,0.003227495042832029,
27576,long,entry,1118.95,12102.0,1118.95,12102.0,199.70028246198203,0.0,0.002703874167746548,0.002703874167746548,0.04115043371406196,26.102723924566064,50.101197551950214,0.06004711823614475,0.0,0.1011975519502067,1.030806163271327,1610575155768.0,1.0,1.0,1.0,1.0001348027923822,816436.0,0.0033632393644385003,1107.45
27640,long,close,1119.8,-12102.0,1118.95,0.0,0.0,0.008209655447703012,0.0027018217538846228,0.010911477201587635,0.043852255467946584,26.10840880418809,50.1121090291518,0.06825677368384776,0.0,0.11210902915179434,1.0341012864734207,1610575168866.0,0.8212572992061025,1.0,0.8212572992061025,1.00013998921303,13098.0,0.003371044967837255,
27653,long,entry,1118.75,12104.0,1118.75,12104.0,199.67650836358527,0.0,0.0027048044692737435,0.0027048044692737435,0.04655705993722033,26.109818007316584,50.11481383362108,0.06825677368384776,0.0,0.11481383362106809,1.034914135667501,1610575172627.0,1.0,1.0,1.0,1.0001349293526292,3761.0,0.003372630481027627,1107.45
27716,long,close,1119.6,-12104.0,1118.75,0.0,0.0,0.00821394711998082,0.002702750982493748,0.010916698102474568,0.04925981091971408,26.115505607027973,50.125730531723555,0.07647072080382858,0.0,0.12573053172354265,1.0381003687254733,1610575201189.0,0.8213665160461753,1.0,0.8213665160461753,1.0001395349725075,28562.0,0.0033803141218732764,
37101,long,entry,1136.9,12303.0,1136.9,12303.0,202.9062487140375,0.0,0.002705383059196059,0.002705383059196059,0.05196519397891013,26.116915111601813,50.12843591478275,0.07647072080382858,0.0,0.12843591478273872,1.020573743296396,1610580282181.0,1.0,1.0,1.0,1.0001350314726491,5080992.0,0.0045249326827688134,1125.6
37126,long,close,1137.8,-12303.0,1136.9,0.0,0.0,0.00855983390148125,0.0027032431007206893,0.01126307700220194,0.05466843707963082,26.12278317471996,50.13969899178495,0.08503055470530983,0.0,0.13969899178494066,1.022388069565227,1610580285733.0,0.8214325013517227,1.0,0.8214325013517227,1.0001395139276166,3552.0,0.004527981746596452,
38184,long,entry,1136.6,12304.0,1136.6,12304.0,202.86386025991013,0.0,0.0027063170860461027,0.0027063170860461027,0.057374754165676924,26.12419316592179,50.14240530887099,0.08503055470530983,0.0,0.14240530887098676,1.021590444169745,1610580901852.0,1.0,1.0,1.0,1.0001354405049327,616119.0,0.004657018127782118,1125.6
38200,long,close,1137.5,-12304.0,1136.6,0.0,0.0,0.00856504748111376,0.0027041758241758244,0.011269223305289584,0.060078929989852745,26.130064431263843,50.15367453217628,0.0935956021864236,0.0,0.15367453217627636,1.0233022646925662,1610580908615.0,0.8214698052803748,1.0,0.8214698052803748,1.0001394995985575,6763.0,0.004658969528631807,
38269,long,entry,1136.45,12305.0,1136.45,12305.0,202.82612297723963,0.0,0.0027068942760350213,0.0027068942760350213,0.06278582426588776,26.13147472318166,50.15638142645232,0.0935956021864236,0.0,0.15638142645231137,1.0236642317204334,1610580933937.0,1.0,1.0,1.0,1.0001357808553553,25322.0,0.00466738494479609,1125.6
38386,long,close,1137.35,-12305.0,1136.45,0.0,0.0,0.008568004038971124,0.002704752275025278,0.011272756313996402,0.06549057654091303,26.137347829221248,50.16765418276631,0.10216360622539472,0.0,0.16765418276630778,1.0253026551445827,1610580972660.0,0.8212591998438074,1.0,0.8212591998438074,1.0001394878360752,38723.0,0.004681654563509438,
38445,long,entry,1136.1,12305.0,1136.1,12305.0,202.76856946325006,0.0,0.0027077281929407623,0.0027077281929407623,0.0681983047338538,26.13875855560977,50.17036191095925,0.10216360622539472,0.0,0.17036191095924855,1.025643444937172,1610581004915.0,1.0,1.0,1.0,1.0001360671256767,32255.0,0.004688850354142665,1124.4
38496,long,close,1137.0,-12305.0,1136.1,0.0,0.0,0.008573281877384799,0.002705584872471416,0.011278866749856214,0.07090388960632521,26.144634845186445,50.181640777709106,0.11073688810277951,0.0,0.18164077770910475,1.0272533873629264,1610581050168.0,0.821349278005947,1.0,0.821349278005947,1.0001394802194428,45253.0,0.004695070444351048,
39629,long,entry,1135.6,12303.0,1135.6,12303.0,202.67914507967674,0.0,0.0027084800986262774,0.0027084800986262774,0.07361236970495148,26.146045963317828,50.18434925780773,0.11073688810277951,0.0,0.18434925780773104,1.0257097711300869,1610581924131.0,1.0,1.0,1.0,1.0001363131745042,873963.0,0.00483325401701963,1124.4
40305,long,close,1136.5,-12303.0,1135.6,0.0,0.0,0.00857943542019776,0.0027063352397712274,0.011285770659968988,0.0763187049447227,26.15192584983167,50.1956350284677,0.11931632352297727,0.0,0.19563502846770003,1.02637276822649,1610582359538.0,0.8208836153243986,1.0,0.8208836153243986,1.000139476363955,435407.0,0.0049157007029189785,
