trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25805,long,entry,1115.1,14823.0,1115.1,14823.0,235.59707790966,0.0,0.0033232445520581114,0.0033232445520581114,0.0033232445520581114,19.65130603510896,50.00332324455206,0.0,0.0,0.0033232445520581114,1.0012311607962645,1610574065226.0,1.0,1.0,1.0,1.0000664648910411,0.0,0.0031472436828885804,1110.0
26197,long,close,1115.9,-14823.0,1115.1,0.0,0.0,0.009529870567781576,0.0033208620844161663,0.012850732652197742,0.006644106636474278,19.656356373041273,50.016173977204254,0.009529870567781576,0.0,0.016173977204255854,1.005859365295159,1610574181254.0,0.78781728472134,1.0,0.78781728472134,1.0001617266942808,116028.0,0.003195053003705954,
40777,long,entry,1128.2,15002.0,1128.2,15002.0,238.36496645892547,0.0,0.0033243219287360398,0.0033243219287360398,0.009968428565210317,19.657662831559268,50.01949829913299,0.009529870567781576,0.0,0.019498299132991895,1.0025646968682715,1610582549683.0,1.0,1.0,1.0,1.0001299717674945,8368429.0,0.004973267027984796,1123.0
40839,long,close,1129.05,-15002.0,1128.2,0.0,0.0,0.01001080072423787,0.00332181922855498,0.013332619952792849,0.013290247793765298,19.662902551200713,50.03283091908578,0.019540671292019446,0.0,0.03283091908578474,1.0043170181829406,1610582563621.0,0.7886085788764408,1.0,0.7886085788764408,1.000164114190807,13938.0,0.004980828706277339,
41025,long,entry,1127.7,15001.0,1127.7,15001.0,238.2675850959369,0.0,0.0033255741775294846,0.0033255741775294846,0.016615821971294784,19.664209501852483,50.03615649326331,0.019540671292019446,0.0,0.03615649326331422,1.004707701227804,1610582696101.0,1.0,1.0,1.0,1.0001445841578505,132480.0,0.005003513741154971,1123.0
41136,long,close,1128.55,-15001.0,1127.7,0.0,0.0,0.01001900864259412,0.0033230694253688366,0.013342078067962957,0.01993889139666362,19.669452938533194,50.04949857133128,0.029559679934613566,0.0,0.04949857133127718,1.006425882139544,1610582745059.0,0.7882630542113774,1.0,0.7882630542113774,1.000164927220345,48958.0,0.005017051584549686,
41550,long,entry,1126.8,14994.0,1126.8,14994.0,238.07715893513983,0.0,0.00332667731629393,0.00332667731629393,0.023265568712957548,19.670760322718497,50.05282524864757,0.029559679934613566,0.0,0.052825248647571106,1.0067098727219064,1610583040681.0,1.0,1.0,1.0,1.0001508609875676,295622.0,0.005067544081535382,1122.0
41888,long,reentry,1122.0,26254.0,1123.744840961986,41248.0,480.84457754102505,0.0,0.00584982174688057,0.00584982174688057,0.029115390459838117,19.67305930266502,50.05867507039445,0.029559679934613566,0.0,0.058675070394451675,1.0073917723637797,1610583157393.0,0.787800562471465,1.0,0.787800562471465,1.0001466124207152,116712.0,0.005108767424485056,1117.0
42200,long,close,1124.55,-5892.0,1123.744840961986,35356.0,438.22941332883164,0.0037540316485842537,0.001309857276243831,0.005063888924828085,0.030425247736081948,19.675049411012477,50.06373895931928,0.03331371158319782,0.0,0.06373895931927975,1.0079469250601258,1610583303860.0,0.5705402781753003,1.0,0.5705402781753003,1.000141561946199,146467.0,0.005146819741053986,1118.0
42323,long,close,1127.6,-7071.0,1123.744840961986,28285.0,379.29865628239344,0.02151296932413233,0.0015677101809152183,0.023080679505047545,0.03199295791699717,19.68412011805796,50.08681963882433,0.054826680907330144,0.0,0.0868196388243273,1.010758160099091,1610583406046.0,0.6102548796435151,1.0,0.6102548796435151,1.0001735037489736,102186.0,0.005161821135085968,1118.0
42324,long,close,1127.65,-28285.0,1123.744840961986,0.0,0.0,0.0871671553299682,0.006270784374584312,0.09343793970455251,0.03826374229158148,19.720841228361852,50.18025757852888,0.14199383623729833,0.0,0.1802575785288798,1.0224445285597612,1610583406087.0,1.0,1.0,1.0,1.0003272052098053,41.0,0.0051619430976390735,
