trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,27465.0,1124.0,27465.0,372.2812740228609,0.0,0.006108763345195729,0.006108763345195729,0.006108763345195729,21.802663420818504,50.006108763345196,0.0,0.0,0.006108763345195729,1.0007736799290698,1610583046414.0,1.0,1.0,1.0,1.0001221752669038,0.0,0.00507388613429687,1115.1
41626,long,close,1124.8,-27465.0,1124.0,0.0,0.0,0.017379127582347494,0.006104418563300143,0.023483546145647637,0.012213181908495872,21.81290224693801,50.029592309490845,0.017379127582347494,0.0,0.029592309490843367,1.0037511661215983,1610583051568.0,0.6686120046084557,1.0,0.6686120046084557,1.0002958793226218,5154.0,0.005076813235571403,
41820,long,entry,1123.6,27472.0,1123.6,27472.0,372.15360374656444,0.0,0.0061124955500178,0.0061124955500178,0.018325677458513673,21.815567294997816,50.035704805040865,0.017379127582347494,0.0,0.03570480504086117,1.0044995062383895,1610583136230.0,1.0,1.0,1.0,1.000237975396824,84662.0,0.005100473970873879,1115.1
42197,long,close,1124.4,-27472.0,1123.6,0.0,0.0,0.017395931839257542,0.006108146567057986,0.023504078406315528,0.02443382402557166,21.825815073182973,50.059208883447184,0.03477505942160504,0.0,0.059208883447176695,1.0073803750123589,1610583303860.0,0.6676161266944453,1.0,0.6676161266944453,1.0002959130445277,167630.0,0.005146453853394669,
42527,long,entry,1122.25,27455.0,1122.25,27455.0,371.7043001718999,0.0,0.006116061483626643,0.006116061483626643,0.0305498855091983,21.82848167598983,50.06532494493081,0.03477505942160504,0.0,0.06532494493080333,1.0080275253307172,1610583507116.0,1.0,1.0,1.0,1.0002611633315213,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-27455.0,1122.25,0.0,0.0,0.017427003915768912,0.0061117047326477,0.02353870864841661,0.036661590241846,21.83874455296054,50.088863653579224,0.052202063337373955,0.0,0.08886365357921994,1.010923658801319,1610583519484.0,0.6685354911968078,1.0,0.6685354911968078,1.000295993062404,12368.0,0.005191701960596826,
42612,long,entry,1122.1,27467.0,1122.1,27467.0,371.6491900887531,0.0,0.006119552624543267,0.006119552624543267,0.04278114286638927,21.84141267790484,50.094983206203764,0.052202063337373955,0.0,0.0949832062037632,1.0116667415345462,1610583534922.0,1.0,1.0,1.0,1.0002711599063534,15438.0,0.00519706831293347,1113.0
43700,long,close,1122.9,-27467.0,1122.1,0.0,0.0,0.01743928078951113,0.00611519280434589,0.023554473593857022,0.048896335670735154,21.85168242839176,50.11853767979762,0.06964134412688508,0.0,0.11853767979762023,1.014118565587795,1610583991113.0,0.6669959320023716,1.0,0.6669959320023716,1.0002960372845593,456191.0,0.0053297635707123025,
44261,long,entry,1118.95,27407.0,1118.95,27407.0,370.61394040591006,0.0,0.006123374592251665,0.006123374592251665,0.05501971026298682,21.85435221971398,50.12466105438987,0.06964134412688508,0.0,0.12466105438987189,1.014468947523279,1610584374988.0,1.0,1.0,1.0,1.0002767180758896,383875.0,0.005398184563004513,1109.85
44300,long,close,1119.75,-27407.0,1118.95,0.0,0.0,0.01749926206314145,0.006118999776735879,0.02361826183987733,0.061138710039722696,21.86464978187617,50.14827931622975,0.08714060619002653,0.0,0.14827931622974921,1.0171944683098528,1610584405358.0,0.6684879105452748,1.0,0.6684879105452748,1.000296163612585,30370.0,0.00540294110257563,
44450,long,entry,1118.65,27415.0,1118.65,27415.0,370.5062321152191,0.0,0.006126804630581504,0.006126804630581504,0.0672655146703042,21.867321068695105,50.15440612086033,0.08714060619002653,0.0,0.15440612086033073,1.0177158990358848,1610584568460.0,1.0,1.0,1.0,1.0002803451039932,163102.0,0.005421235485541461,1109.85
44637,long,close,1119.45,-27415.0,1118.65,0.0,0.0,0.017513756592844598,0.006122426191433293,0.02363618278427789,0.0733879408617375,21.87762644438905,50.17804230364461,0.10465436278287113,0.0,0.17804230364460863,1.0202117349060755,1610584745872.0,0.6680349143309569,1.0,0.6680349143309569,1.0002962539804203,177412.0,0.005444042482972198,
