trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26261.0,1124.2,26261.0,361.0904191832628,0.0,0.005839930617327877,0.005839930617327877,0.005839930617327877,21.3524936503736,50.00583993061733,0.0,0.0,0.005839930617327877,1.0007396214425983,1610583046414.0,1.0,1.0,1.0,1.0001167986123465,0.0,0.005073398284084448,1117.2
41626,long,close,1125.0,-26261.0,1124.2,0.0,0.0,0.016611358200396362,0.005835777777777777,0.02244713597817414,0.011675708395105655,21.362078577436275,50.028287066595496,0.016611358200396362,0.0,0.028287066595502015,1.0035854621588698,1610583051568.0,0.6785735987330757,1.0,0.6785735987330757,1.0002828306693612,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26267.0,1123.8,26267.0,360.9665872411608,0.0,0.0058433440113899275,0.0058433440113899275,0.01751905240649558,21.36457368532914,50.034130410606885,0.016611358200396362,0.0,0.03413041060689194,1.0043007434414848,1610583136230.0,1.0,1.0,1.0,1.0002274843176737,84662.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-26267.0,1123.8,0.0,0.0,0.016626979225009678,0.005839187266583675,0.022466166491593352,0.023358239673079255,21.37416673842105,50.056596577098475,0.033238337425406037,0.0,0.05659657709848529,1.007053790646411,1610583303860.0,0.6776076566416641,1.0,0.6776076566416641,1.0002828628457743,167630.0,0.005146941703607091,
42509,long,entry,1122.4,26249.0,1122.4,26249.0,360.5157492064314,0.0,0.00584662330719886,0.00584662330719886,0.029204862980278114,21.376663246573223,50.062443200405674,0.033238337425406037,0.0,0.06244320040568415,1.0076781543192568,1610583496337.0,1.0,1.0,1.0,1.0002496481221308,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26249.0,1122.4,0.0,0.0,0.01665704645925393,0.005842459045584046,0.022499505504837973,0.03504732202586216,21.386270535423787,50.08494270591051,0.049895383884659965,0.0,0.08494270591052212,1.0104395761504086,1610583519484.0,0.6785127972120284,1.0,0.6785127972120284,1.0002829421368826,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26259.0,1122.2,26259.0,360.4497703587823,0.0,0.005849893067189449,0.005849893067189449,0.04089721509305161,21.388768439763474,50.09079259897769,0.049895383884659965,0.0,0.09079259897771157,1.0111496218067106,1610583534922.0,1.0,1.0,1.0,1.0002592057756485,15438.0,0.005196824387827259,1115.1
43702,long,close,1123.0,-26259.0,1122.2,0.0,0.0,0.016669330200360953,0.005845725734639359,0.022515055935000312,0.04674294082769097,21.398382368647717,50.11330765491269,0.06656471408502092,0.0,0.11330765491271189,1.0134921431255546,1610583991135.0,0.6770308047499822,1.0,0.6770308047499822,1.000282988689494,456213.0,0.005330007495818514,
44262,long,entry,1118.8,26194.0,1118.8,26194.0,359.35516869589577,0.0,0.005853146228101538,0.005853146228101538,0.05259608705579251,21.400881662087116,50.11916080114079,0.06656471408502092,0.0,0.11916080114081343,1.013826925044104,1610584374988.0,1.0,1.0,1.0,1.0002645217205306,383853.0,0.0053983065255576185,1111.95
44300,long,close,1119.6,-26194.0,1118.8,0.0,0.0,0.01672924966945932,0.005848963915684173,0.022578213585143492,0.05844505097147668,21.410522559287973,50.14173901472593,0.08329396375448024,0.0,0.14173901472595693,1.0164309400789584,1610584405358.0,0.6785588186449342,1.0,0.6785588186449342,1.000283117058288,30370.0,0.00540294110257563,
44460,long,entry,1118.45,26201.0,1118.45,26201.0,359.24593455364794,0.0,0.005856542536546112,0.005856542536546112,0.0643015935080228,21.41302330295108,50.14759555726248,0.08329396375448024,0.0,0.14759555726250304,1.016904327623005,1610584590477.0,1.0,1.0,1.0,1.0002679961600751,185119.0,0.005422455111072517,1111.95
44620,long,close,1119.25,-26201.0,1118.45,0.0,0.0,0.01674419130395222,0.0058523564887201255,0.022596547792672346,0.07015394999674292,21.422672028858546,50.17019210505514,0.10003815505843246,0.0,0.17019210505517537,1.0193379204745285,1610584726707.0,0.6781238826685352,1.0,0.6781238826685352,1.000283211942174,136230.0,0.0054419691195694035,
46264,long,entry,1115.65,26150.0,1115.65,26150.0,358.3443407007687,0.0,0.005859812665262402,0.005859812665262402,0.07601376266200532,21.425174168866615,50.17605191772041,0.10003815505843246,0.0,0.17605191772043777,1.0176510202262197,1610586754421.0,1.0,1.0,1.0,1.0002704099396769,2027714.0,0.0056424755568749195,1108.8
46571,long,reentry,1108.8,48325.0,1111.2052030882846,74475.0,645.1046217808239,0.0,0.01089578823953824,0.01089578823953824,0.08690955090154356,21.429826670444896,50.186947705959945,0.10003815505843246,0.0,0.186947705959976,1.0186886592214643,1610586812299.0,0.6768033003826213,1.0,0.6768033003826213,1.0002666056475977,57878.0,0.005679918060678322,1101.45
46862,long,close,1112.0,-10639.0,1111.2052030882846,63836.0,601.5016717827767,0.0068431794118463335,0.002391861510791367,0.0092350409226377,0.08930141241233493,21.43377003291886,50.196182746882585,0.1068813344702788,0.0,0.1961827468826137,1.0194417176876605,1610586969593.0,0.4175653468934417,1.0,0.4175653468934417,1.0002610992457779,157294.0,0.005715409163632035,1101.45
46956,long,close,1114.55,-12767.0,1111.2052030882846,51069.0,537.7304289648774,0.03447980408300943,0.0028637118119420398,0.03734351589495147,0.09216512422427697,21.449715714206008,50.23352626277754,0.14136113855328822,0.0,0.23352626277756516,1.023050103452483,1610587064728.0,0.459081230411172,1.0,0.459081230411172,1.0002912706732296,95135.0,0.005726873643623957,1102.5
47016,long,close,1115.15,-12767.0,1111.2052030882846,38302.0,456.9488640698851,0.04064301831307914,0.002862171008384522,0.04350518932146366,0.0950272952326615,21.468292430046272,50.277031452098996,0.18200415686636737,0.0,0.2770314520990288,1.0272917325006896,1610587127858.0,0.5167771127202755,1.0,0.5167771127202755,1.0003250726022268,63130.0,0.005734191396810289,1103.55
47018,long,close,1115.35,-38302.0,1111.2052030882846,0.0,0.0,0.12809119276276423,0.008585197471645673,0.13667639023440992,0.10361249270430717,21.526653248676364,50.41370784233341,0.3100953496291316,0.0,0.4137078423334387,1.0409720958555924,1610587128108.0,1.0,1.0,1.0,1.0004578888917806,250.0,0.0057344353219165,
47032,long,entry,1113.55,26228.0,1113.55,26228.0,357.67483418292954,0.0,0.005888375016838041,0.005888375016838041,0.10950086772114521,21.529167584808555,50.41959621735025,0.3100953496291316,0.0,0.41959621735027675,1.0414636616365656,1610587170459.0,1.0,1.0,1.0,1.0004399340013785,42351.0,0.005736142797659978,1106.7
47236,long,close,1114.35,-26228.0,1113.55,0.0,0.0,0.016909229644082497,0.005884147709427021,0.022793377353509517,0.11538501543057224,21.538900356938505,50.44238959470376,0.3270045792732141,0.0,0.44238959470378625,1.0432409439399433,1610587377095.0,0.6777268692319416,1.0,0.6777268692319416,1.0004405409867174,206636.0,0.005761023158493509,
