trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41903,long,entry,1121.4,21618.0,1121.4,21618.0,314.4485219999652,0.0,0.004819422150882825,0.004819422150882825,0.004819422150882825,21.152038615569822,50.00481942215088,0.0,0.0,0.004819422150882825,1.0006054155829518,1610583157436.0,1.0,1.0,1.0,1.0000963884430176,0.0,0.005110596862781639,1101.1
41910,long,close,1122.2,-21618.0,1121.4,0.0,0.0,0.013742782821978824,0.00481598645517733,0.018558769277156155,0.009635408606060155,21.15988897497406,50.02337819142804,0.013742782821978824,0.0,0.02337819142803898,1.0029386048939086,1610583162305.0,0.7195678926246633,1.0,0.7195678926246633,1.0002337545936753,4869.0,0.005111450600653378,
41952,long,entry,1121.3,21626.0,1121.3,21626.0,314.4185886597253,0.0,0.004821635601533934,0.004821635601533934,0.01445704420759409,21.16192852683351,50.028199827029574,0.013742782821978824,0.0,0.028199827029572914,1.0035401994723527,1610583183186.0,1.0,1.0,1.0,1.0001879635143676,20881.0,0.005116573027883811,1100.0
42030,long,close,1122.1,-21626.0,1121.3,0.0,0.0,0.013750319868912092,0.004818198021566706,0.018568517890478798,0.019275242229160796,21.16978300990118,50.04676834492005,0.027493102690890916,0.0,0.04676834492005171,1.0058685025654535,1610583203166.0,0.7191813614435536,1.0,0.7191813614435536,1.0002337597463975,19980.0,0.005126086107026043,
42069,long,entry,1121.0,21631.0,1121.0,21631.0,314.34161352162266,0.0,0.004824041034790365,0.004824041034790365,0.024099283263951162,21.1718235792589,50.05159238595484,0.027493102690890916,0.0,0.05159238595484208,1.0064664708324769,1610583222310.0,1.0,1.0,1.0,1.0002062844197377,19144.0,0.0051308426465971595,1100.0
42081,long,close,1121.8,-21631.0,1121.0,0.0,0.0,0.013760858719317296,0.004820600820110536,0.01858145953942783,0.0289198840840617,21.179683536644074,50.07017384549427,0.04125396141020821,0.0,0.07017384549426992,1.0087990549624557,1610583230068.0,0.719513149351635,1.0,0.719513149351635,1.0002337761475018,7758.0,0.0051323061972344255,
42675,long,entry,1120.0,21621.0,1120.0,21621.0,314.0526403699935,0.0,0.0048261160714285715,0.0048261160714285715,0.03374600015549027,21.18172498374229,50.074999961565695,0.04125396141020821,0.0,0.07499996156569849,1.009186455238884,1610583559961.0,1.0,1.0,1.0,1.0002141479772908,329893.0,0.00520475195377912,1098.9
43197,long,close,1120.8,-21621.0,1120.0,0.0,0.0,0.013779060874882823,0.00482267130620985,0.01860173218109267,0.03856867146170012,21.189593516454888,50.093601693746784,0.055033022285091035,0.0,0.09360169374679117,1.0113731561177588,1610583687042.0,0.718603431414369,1.0,0.718603431414369,1.0002338128053676,127081.0,0.005268416406500213,
44511,long,entry,1116.6,21566.0,1116.6,21566.0,313.1050632799294,0.0,0.004828497223714849,0.004828497223714849,0.04339716868541497,21.19163597078052,50.0984301909705,0.055033022285091035,0.0,0.09843019097050602,1.011215476989444,1610584633469.0,1.0,1.0,1.0,1.0002185426167596,946427.0,0.0054286752012809,1095.6
44517,long,close,1117.35,-21566.0,1116.6,0.0,0.0,0.012964148808468523,0.0048252561865127315,0.017789404994981255,0.0482224248719277,21.1991608890934,50.11621959596548,0.06799717109355956,0.0,0.11621959596548728,1.013248096574397,1610584639613.0,0.7195529909266609,1.0,0.7195529909266609,1.0002321964233374,6144.0,0.0054294069765995325,
44531,long,entry,1116.6,21576.0,1116.6,21576.0,313.10783352964245,0.0,0.004830736163353037,0.004830736163353037,0.05305316103528073,21.201204290490498,50.12105033212884,0.06799717109355956,0.0,0.12105033212884032,1.0137866459333198,1610584656334.0,1.0,1.0,1.0,1.0002198496840806,16721.0,0.00543111445234301,1095.6
44558,long,close,1117.35,-21576.0,1116.6,0.0,0.0,0.012970160191575483,0.004827493623305142,0.017797653814880625,0.05788065465858587,21.20873269805419,50.13884798594372,0.08096733128513504,0.0,0.13884798594372094,1.0158078866158822,1610584674433.0,0.7194625629158297,1.0,0.7194625629158297,1.0002311192947482,18099.0,0.00543440744127686,
46303,long,entry,1114.0,21535.0,1114.0,21535.0,312.3737068766214,0.0,0.0048328096947935365,0.0048328096947935365,0.0627134643533794,21.210776976555092,50.14368079563852,0.08096733128513504,0.0,0.1436807956385145,1.0143831006153685,1610586759025.0,1.0,1.0,1.0,1.0002207547451545,2084592.0,0.0056472320964460355,1093.4
46958,long,close,1114.75,-21535.0,1114.0,0.0,0.0,0.013005991553604072,0.004829558196905136,0.01783554975050921,0.06754302255028455,21.218321414099556,50.161516345389025,0.09397332283873912,0.0,0.1615163453890237,1.0158977989616722,1610587064728.0,0.717972456774448,1.0,0.717972456774448,1.0002303922941451,305703.0,0.0057271175687301674,
47042,long,entry,1112.1,21508.0,1112.1,21508.0,311.84103561720354,0.0,0.004834996852801008,0.004834996852801008,0.07237801940308555,21.220366617768292,50.166351342241825,0.09397332283873912,0.0,0.1663513422418247,1.0162746292145461,1610587174720.0,1.0,1.0,1.0,1.0002214581539848,109992.0,0.005737362423191033,1091.2
47062,long,close,1112.85,-21508.0,1112.1,0.0,0.0,0.013034093146788425,0.00483173832951431,0.017865831476302736,0.07720975773259986,21.227923864482765,50.184217173718125,0.10700741598552754,0.0,0.18421717371812746,1.0180253261093866,1610587184105.0,0.7194286422086432,1.0,0.7194286422086432,1.0002298747237657,9385.0,0.005739801674253144,
47090,long,entry,1112.0,21516.0,1112.0,21516.0,311.81511528387534,0.0,0.004837230215827338,0.004837230215827338,0.0820469879484272,21.22997001286406,50.18905440393395,0.10700741598552754,0.0,0.18905440393395478,1.0184405271983425,1610587242944.0,1.0,1.0,1.0,1.0002220221569857,58839.0,0.005743216625740099,1091.2
47210,long,close,1112.75,-21516.0,1112.0,0.0,0.0,0.013041285686348207,0.004833969894405752,0.01787525558075396,0.08688095784283295,21.23753124597472,50.20692965951471,0.12004870167187576,0.0,0.20692965951470874,1.0200605776605607,1610587363937.0,0.7190475151742349,1.0,0.7190475151742349,1.0002294737011148,120993.0,0.005757852132112764,
47264,long,entry,1111.6,21518.0,1111.6,21518.0,311.7030074889994,0.0,0.004839420654911839,0.004839420654911839,0.0917203784977448,21.239578320911747,50.21176908016962,0.12004870167187576,0.0,0.21176908016962057,1.0204823168104953,1610587408391.0,1.0,1.0,1.0,1.000222468827781,44454.0,0.005764438109980464,1091.2
47272,long,close,1112.35,-21518.0,1111.6,0.0,0.0,0.013051882918808572,0.004836157684182138,0.01788804060299071,0.09655653618192693,21.24714496208681,50.22965712077261,0.13310058459068433,0.0,0.22965712077261127,1.0222191790719857,1610587415094.0,0.7195654453540266,1.0,0.7195654453540266,1.0002291575589033,6703.0,0.0057654138104053084,
