trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25840.0,1123.9,25840.0,357.0640399538927,0.0,0.005747842334727288,0.005747842334727288,0.005747842334727288,21.302448580834593,50.00574784233473,0.0,0.0,0.005747842334727288,1.0007279549791464,1610583046414.0,1.0,1.0,1.0,1.0001149568466945,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25840.0,1123.9,0.0,0.0,0.01635377920434408,0.005743753889926202,0.02209753309427028,0.01149159622465349,21.311862129932752,50.027845375428996,0.01635377920434408,0.0,0.02784537542899757,1.0035303151399622,1610583048010.0,0.6821576998808148,1.0,0.6821576998808148,1.0002784149968347,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25844.0,1123.45,25844.0,356.9207063932464,0.0,0.00575103475900129,0.00575103475900129,0.01724263098365478,21.314312070740087,50.033596410188,0.01635377920434408,0.0,0.03359641018799886,1.0042333349273969,1610583136230.0,1.0,1.0,1.0,1.000223925921359,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25844.0,1123.45,0.0,0.0,0.016369411811254342,0.005746942406048477,0.02211635421730282,0.02298957338970326,21.323733637636657,50.0557127644053,0.032723191015598424,0.0,0.05571276440530168,1.0069433185863024,1610583303860.0,0.681221179481761,1.0,0.681221179481761,1.0002784475009199,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25825.0,1122.0,25825.0,356.4598357145146,0.0,0.005754233511586453,0.005754233511586453,0.028743806901289713,21.326184941112594,50.06146699791689,0.032723191015598424,0.0,0.06146699791688813,1.0075519038030982,1610583507191.0,1.0,1.0,1.0,1.0002457471786301,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25825.0,1122.0,0.0,0.0,0.016399668005942867,0.0057501335945849665,0.022149801600527833,0.03449394049587468,21.33562075659442,50.083616799517415,0.04912285902154129,0.0,0.08361679951741596,1.0102759227995688,1610583519484.0,0.6821296275062292,1.0,0.6821296275062292,1.0002785286474984,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25835.0,1121.8,25835.0,356.3982915155124,0.0,0.0057574879657693,0.0057574879657693,0.04025142846164398,21.338073446467835,50.08937428748318,0.04912285902154129,0.0,0.08937428748318527,1.0109729224194375,1610583537139.0,1.0,1.0,1.0,1.0002551597045863,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47820.0,1118.1317765256942,73655.0,644.7357644120232,0.0,0.010710925950813062,0.010710925950813062,0.05096235441245704,21.34263630092288,50.10008521343399,0.04912285902154129,0.0,0.10008521343399833,1.0121982311836244,1610583648260.0,0.6806753055142796,1.0,0.6806753055142796,1.0002499941843606,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10522.0,1118.1317765256942,63133.0,600.8018486636311,0.006461027763174707,0.002350969702386272,0.008811997465560979,0.05331332411484331,21.346390211843207,50.10889721089955,0.05558388678471599,0.0,0.10889721089955931,1.0132584501862592,1610583669293.0,0.42230566335556363,1.0,0.42230566335556363,1.0002417598787121,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12626.0,1118.1317765256942,50507.0,536.6435301780712,0.03391364075130234,0.002814534106107891,0.036728174857410235,0.056127858220951204,21.362036414332465,50.14562538575696,0.08949752753601833,0.0,0.14562538575696954,1.0175641362284904,1610583829568.0,0.46311438392955534,1.0,0.46311438392955534,1.000290869752596,160275.0,0.005298297232011072,1110.9
