trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25807.0,1123.85,25807.0,356.7441835180954,0.0,0.0057407572184900125,0.0057407572184900125,0.0057407572184900125,21.302445562575077,50.00574075721849,0.0,0.0,0.0057407572184900125,1.0007270573859848,1610583046414.0,1.0,1.0,1.0,1.0001148151443697,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25807.0,1123.85,0.0,0.0,0.016334346773816233,0.005736673631796559,0.02207102040561279,0.01147743085028657,21.311847817267868,50.0278117776241,0.016334346773816233,0.0,0.027811777624102803,1.003526049200817,1610583048010.0,0.6824424216502623,1.0,0.6824424216502623,1.0002780791122448,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25811.0,1123.4,25811.0,356.6011903969709,0.0,0.005743946946768738,0.005743946946768738,0.017221377797055307,21.31429473866719,50.03355572457087,0.016334346773816233,0.0,0.03355572457087154,1.0042281992129047,1610583136230.0,1.0,1.0,1.0,1.0002236548052714,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25811.0,1123.4,0.0,0.0,0.016349964623429008,0.00573985945561288,0.02208982407904189,0.022961237252668187,21.32370500372486,50.05564554864991,0.032684311397245244,0.0,0.05564554864991343,1.006934917377209,1610583303860.0,0.6815065507998296,1.0,0.6815065507998296,1.0002781117025585,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25793.0,1122.0,25793.0,356.1551060595188,0.0,0.0057471033868092694,0.0057471033868092694,0.028708340639477456,21.326153269767644,50.06139265203672,0.032684311397245244,0.0,0.0613926520367227,1.007542740846382,1610583507191.0,1.0,1.0,1.0,1.000245450087078,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25793.0,1122.0,0.0,0.0,0.016379347023321757,0.0057430085500534385,0.022122355573375194,0.0344513491895309,21.335577393241902,50.0835150076101,0.049063658420567,0.0,0.08351500761009789,1.010263359792444,1610583519484.0,0.6824013678798655,1.0,0.6824013678798655,1.000278189812992,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25803.0,1121.8,25803.0,356.09390294764285,0.0,0.005750356569798538,0.005750356569798538,0.04020170575932944,21.338027045140638,50.0892653641799,0.049063658420567,0.0,0.08926536417989643,1.0109594883382114,1610583537139.0,1.0,1.0,1.0,1.0002548489708822,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47761.0,1118.131770295253,73564.0,644.3871382109991,0.0,0.010697710881153967,0.010697710881153967,0.050899416640483405,21.342584269976008,50.099963075061055,0.049063658420567,0.0,0.0999630750610504,1.0121832697793072,1610583648260.0,0.6809480306893263,1.0,0.6809480306893263,1.0002496893719122,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10509.0,1118.131770295253,63055.0,600.4486790085265,0.00645309749240766,0.0023480650639020463,0.008801162556309706,0.05324748170438545,21.346333565224995,50.108764237617365,0.05551675591297466,0.0,0.10876423761736011,1.0132421713961342,1610583669293.0,0.42261803842928264,1.0,0.42261803842928264,1.0002414649530733,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12611.0,1118.131770295253,50444.0,536.290799456958,0.033372064142546794,0.0028113157073431714,0.036183379849889966,0.056058797411728624,21.36174768504105,50.14494761746725,0.08888882005552146,0.0,0.14494761746725007,1.0174817982203215,1610583829568.0,0.46342998167327065,1.0,0.46342998167327065,1.0002895177511995,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12611.0,1118.131770295253,37833.0,455.1875688312308,0.03988611889621388,0.002809687193654755,0.042695806089868636,0.05886848460538338,21.379936098435333,50.18764342355712,0.12877493895173533,0.0,0.18764342355711872,1.0225690305629802,1610583899423.0,0.5212757871395153,1.0,0.5212757871395153,1.0003405892627488,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37833.0,1118.131770295253,0.0,0.0,0.029274352603600153,0.008451657581985525,0.037726010185585676,0.06732014218736891,21.396007378774392,50.225369433742706,0.15804929155533548,0.0,0.2253694337427044,1.0271107548657794,1610583924017.0,0.5932193308031897,1.0,0.5932193308031897,1.0003748419707479,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25821.0,1119.4,25821.0,355.33469651817006,0.0,0.005766705377881007,0.005766705377881007,0.07308684756524991,21.39846399526537,50.231136139120586,0.15804929155533548,0.0,0.23113613912058542,1.0277890177080145,1610583936073.0,1.0,1.0,1.0,1.000354837617997,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25821.0,1119.4,0.0,0.0,0.016473359408335136,0.005762587038028923,0.02223594644636406,0.07884943460327884,21.40793650845152,50.25337208556695,0.17452265096367062,0.0,0.25337208556694946,1.0304705091808926,1610583948019.0,0.6825384646491824,1.0,0.6825384646491824,1.000361111287843,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25815.0,1118.5,25815.0,355.0525733264832,0.0,0.005770004470272687,0.005770004470272687,0.08461943907355153,21.410394530355855,50.25914209003722,0.17452265096367062,0.0,0.25914209003722216,1.030271273782871,1610584374988.0,1.0,1.0,1.0,1.0003446898654669,426969.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25815.0,1118.5,0.0,0.0,0.016496037081098366,0.005765880461002413,0.02226191754210078,0.09038531953455395,21.419878107228794,50.281404007579326,0.19101868804476899,0.0,0.28140400757932293,1.0328953900216673,1610584380057.0,0.6824074660526114,1.0,0.6824074660526114,1.0003508303817428,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25820.0,1118.1,25820.0,354.92405363186305,0.0,0.005773186655934175,0.005773186655934175,0.09615850619048813,21.422337484744222,50.28717719423526,0.19101868804476899,0.0,0.2871771942352571,1.0331068019288878,1610584590477.0,1.0,1.0,1.0,1.0003369457312465,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25820.0,1118.1,0.0,0.0,0.016511035212256532,0.00576905889713111,0.02228009410938764,0.10192756508761924,21.43182880483482,50.309457288344646,0.2075297232570255,0.0,0.30945728834464475,1.035479057853524,1610584688759.0,0.6819961888434164,1.0,0.6819961888434164,1.0003428405155679,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25769.0,1115.3,25769.0,354.0284999952433,0.0,0.0057762485429929174,0.0057762485429929174,0.10770381363061216,21.434289486714135,50.31523353688764,0.2075297232570255,0.0,0.31523353688763767,1.03178088210566,1610586754421.0,1.0,1.0,1.0,1.0003308378433353,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47698.0,1111.079914791675,73467.0,640.4651864110311,0.0,0.010754419191919192,0.010754419191919192,0.11845823282253135,21.438870869289893,50.32598795607956,0.2075297232570255,0.0,0.3259879560795569,1.0327681232948134,1610586812299.0,0.6806958286401413,1.0,0.6806958286401413,1.000324982666516,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10495.0,1111.079914791675,62972.0,596.8060126272031,0.006542289037454871,0.002359805729190089,0.00890209476664496,0.12081803855172144,21.442663161660484,50.334890050846205,0.2140720122944804,0.0,0.3348900508462018,1.0333688315859917,1610586969374.0,0.42175407510741136,1.0,0.42175407510741136,1.0003179300720515,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12594.0,1111.079914791675,50378.0,533.0533164313409,0.03376964681379828,0.0028252871500358935,0.036594933963834175,0.12364332570175733,21.458252603529075,50.37148498481004,0.24784165910827866,0.0,0.371484984810036,1.0368745613910348,1610587060026.0,0.4633039454791339,1.0,0.4633039454791339,1.0003365218574938,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12594.0,1111.079914791675,37784.0,452.45802855274616,0.04035746492966058,0.002823640195506928,0.043181105125167506,0.12646696589726425,21.4766477543124,50.41466608993521,0.28819912403793924,0.0,0.4146660899352035,1.041218852804058,1610587064728.0,0.521732253886016,1.0,0.521732253886016,1.0003591567059658,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37784.0,1111.079914791675,0.0,0.0,0.1271555535725255,0.008469849809459763,0.13562540338198525,0.134936815706724,21.534424176153124,50.5502914933172,0.41535467761046474,0.0,0.5502914933171887,1.0549848589468558,1610587066240.0,1.0,1.0,1.0,1.0004561751186234,1512.0,0.005728093269155012,
46990,long,entry,1113.35,25848.0,1113.35,25848.0,353.4181331176907,0.0,0.005804104728971124,0.005804104728971124,0.14074092043569514,21.53689672476767,50.55609559804617,0.41535467761046474,0.0,0.5560955980461598,1.0554532189356318,1610587104738.0,1.0,1.0,1.0,1.0004425186140338,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.15,-25848.0,1113.35,0.0,0.0,0.016670228544372497,0.00579993717183503,0.022470165716207528,0.14654085760753016,21.54646901536277,50.57856576376238,0.43202490615483724,0.0,0.5785657637623673,1.0576927314093851,1610587120105.0,0.6824064224319818,1.0,0.6824064224319818,1.0004425932852925,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25860.0,1113.25,25860.0,353.38511900969047,0.0,0.005807320907253537,0.005807320907253537,0.1523481785147837,21.548942934069263,50.58437308466963,0.43202490615483724,0.0,0.5843730846696209,1.0581150846965324,1610587170459.0,1.0,1.0,1.0,1.0004304515379812,50354.0,0.005736142797659978,1107.75
47230,long,close,1114.05,-25860.0,1113.25,0.0,0.0,0.01668096306558072,0.0058031506664871415,0.022484113732067865,0.15815132918127084,21.558521166519125,50.6068571984017,0.44870586922041794,0.0,0.6068571984016887,1.059700888913587,1610587373603.0,0.6815919998110641,1.0,0.6815919998110641,1.0004309528134416,203144.0,0.005760291383174875,
47249,long,entry,1112.75,25863.0,1112.75,25863.0,353.22787450583604,0.0,0.005810604358571107,0.005810604358571107,0.16396193353984195,21.560996483975874,50.61266780276027,0.44870586922041794,0.0,0.6126678027602598,1.0602160127917049,1610587393851.0,1.0,1.0,1.0,1.0004200499675213,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.55,-25863.0,1112.75,0.0,0.0,0.016697888687013652,0.005806429886399353,0.022504318573413007,0.1697683634262413,21.570583323688147,50.63517212133368,0.4654037579074316,0.0,0.6351721213336727,1.0621671926917324,1610587482061.0,0.6821489476236515,1.0,0.6821489476236515,1.0004208695609667,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25872.0,1112.55,25872.0,353.15666164580125,0.0,0.005813671295672105,0.005813671295672105,0.17558203472191342,21.573059947660102,50.64098579262935,0.4654037579074316,0.0,0.6409857926293449,1.0626869978179165,1610587499687.0,1.0,1.0,1.0,1.000410995367636,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-25872.0,1112.55,0.0,0.0,0.01670970327942746,0.005809493869852248,0.022519197149279708,0.18139152859176566,21.582653125645695,50.66350498977863,0.48211346118685905,0.0,0.6635049897786246,1.0647135436963575,1610587562286.0,0.6819984137177063,1.0,0.6819984137177063,1.0004120480961742,62599.0,0.0057785857661407074,
48724,long,entry,1111.0,25851.0,1111.0,25851.0,352.6701881470725,0.0,0.005817056705670567,0.005817056705670567,0.18720858529743623,21.58513119180231,50.669322046484304,0.48211346118685905,0.0,0.6693220464842952,1.0575570638266145,1610589928590.0,1.0,1.0,1.0,1.000403039810513,2366304.0,0.005942503437514559,1104.6
48773,long,close,1111.8,-25851.0,1111.0,0.0,0.0,0.01674274281178674,0.00581287101996762,0.022555613831754362,0.19302145631740383,21.59473988329464,50.69187766031606,0.4988562039986458,0.0,0.6918776603160495,1.0594098760329533,1610589972175.0,0.6824221628572062,1.0,0.6824221628572062,1.0004042784160423,43585.0,0.005948479602616731,
48866,long,entry,1110.7,25858.0,1110.7,25858.0,352.5703174733486,0.0,0.005820203475285855,0.005820203475285855,0.1988416597926897,21.597219289975115,50.69769786379135,0.4988562039986458,0.0,0.6976978637913354,1.0594081248111586,1610590144648.0,1.0,1.0,1.0,1.0003960068789508,172473.0,0.005959822120055546,1104.6
49180,long,close,1111.5,-25858.0,1110.7,0.0,0.0,0.01675632129636733,0.005816014394961764,0.022572335691329097,0.20465767418765146,21.60683510497962,50.72027019948268,0.5156125252950131,0.0,0.7202701994826645,1.0604392275247752,1610590456105.0,0.6816520835455091,1.0,0.6816520835455091,1.0003973742645629,311457.0,0.005998118361730687,
49257,long,entry,1109.8,25852.0,1109.8,25852.0,352.2891605442494,0.0,0.0058235718147413955,0.0058235718147413955,0.21048124600239285,21.6093159465727,50.72609377129742,0.5156125252950131,0.0,0.7260937712974058,1.0606756960831951,1610590544796.0,1.0,1.0,1.0,1.0003897365442382,88691.0,0.006007509478319815,1103.55
49521,long,reentry,1103.55,47852.0,1105.7422148051664,73704.0,637.3614851904163,0.0,0.01084046939422772,0.01084046939422772,0.22132171539662057,21.61393398653464,50.736934240691646,0.5156125252950131,0.0,0.7369342406916335,1.0610255331936023,1610590738744.0,0.6807529129639788,1.0,0.6807529129639788,1.0003851037639895,193948.0,0.006039707592339678,1097.25
49682,long,close,1106.5,-10529.0,1105.7422148051664,63175.0,593.9114706018963,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.22370061282093145,21.617725430680863,50.74583434432128,0.5221337315003415,0.0,0.7458343443212727,1.0613871705739144,1610590871048.0,0.42184190385484743,1.0,0.42184190385484743,1.0003797266225118,132304.0,0.006059343563389671,1097.25
49728,long,close,1106.5,-10529.0,1105.7422148051664,52646.0,542.1671173538774,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.22607951024524234,21.62151687482709,50.754734447950916,0.5286549377056698,0.0,0.7547344479509119,1.0620245167568811,1610590908633.0,0.46310660766416895,1.0,0.46310660766416895,1.0003746175955854,37585.0,0.0060649538408325265,1098.3
49772,long,close,1106.5,-10529.0,1105.7422148051664,42117.0,479.50281195659153,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.22845840766955322,21.625308318973314,50.76363455158055,0.5351761439109982,0.0,0.7636345515805512,1.062515930776369,1610590994360.0,0.5094398141930172,1.0,0.5094398141930172,1.0003697570634356,85727.0,0.0060703201931691705,1099.35
49773,long,close,1106.6,-42117.0,1105.7422148051664,0.0,0.0,0.0295251028206114,0.00951495572022411,0.03904005854083551,0.23797336338977734,21.641939383911712,50.80267461012139,0.5647012467316096,0.0,0.8026746101213866,1.065778327133729,1610590997696.0,1.0,1.0,1.0,1.0003792623202479,3336.0,0.006070442155722276,
49814,long,entry,1108.3,25859.0,1108.3,25859.0,351.8129789008469,0.0,0.005833032572408193,0.005833032572408193,0.24380639596218553,21.64442425578756,50.808507642693804,0.5647012467316096,0.0,0.8085076426937948,1.0661273760338354,1610591042155.0,1.0,1.0,1.0,1.000373111645017,44459.0,0.006075442620399603,1102.5
49833,long,close,1109.1,-25859.0,1108.3,0.0,0.0,0.016829595376166514,0.005828825173564152,0.022658420549730666,0.24963522113574968,21.654076742941747,50.831166063243536,0.5815308421077761,0.0,0.8311660632435255,1.06793199904509,1610591071315.0,0.682536564788985,1.0,0.682536564788985,1.0003747671672398,29160.0,0.006077759908908608,
50698,long,entry,1106.8,25838.0,1106.8,25838.0,351.3322760075265,0.0,0.005836194434405494,0.005836194434405494,0.2554714155701552,21.656562961770803,50.837002257677945,0.5815308421077761,0.0,0.837002257677931,1.0642564910231478,1610592430429.0,1.0,1.0,1.0,1.000368989724579,1359114.0,0.006183257517344904,1100.4
50990,long,reentry,1100.4,47826.0,1102.6448305821025,73664.0,635.5979086948089,0.0,0.010865594329334786,0.010865594329334786,0.26633700989948994,21.661191704955097,50.847867852007276,0.5815308421077761,0.0,0.8478678520072658,1.0641567658733633,1610592762080.0,0.680694105237184,1.0,0.680694105237184,1.0003656143432458,331651.0,0.006218870582851724,1094.1
51422,long,reentry,1094.1,136352.0,1097.0971354563462,210016.0,884.8613845991474,0.0,0.031156201444109317,0.031156201444109317,0.29749321134359924,21.67446424677029,50.87902405345139,0.5815308421077761,0.0,0.8790240534513751,1.066046970264301,1610592941273.0,0.4190412607332307,1.0,0.4190412607332307,1.0003708715660804,179193.0,0.006271558405793319,1081.5
51731,long,close,1097.85,-11053.0,1097.0971354563462,198963.0,874.4192409609902,0.006908900324540748,0.0025169649770005013,0.009425865301541249,0.30001017632059973,21.678479665388746,50.888449918752926,0.5884397424323168,0.0,0.8884499187529163,1.0661978249770632,1610593138994.0,0.19053983021621246,1.0,0.19053983021621246,1.0003670043142334,197721.0,0.006309244834702932,1081.5
51738,long,close,1098.55,-11053.0,1097.0971354563462,187910.0,863.0111176301422,0.013324176766761349,0.002515361157889946,0.015839537924651294,0.3025255374784897,21.685227308544647,50.904289456677574,0.6017639191990781,0.0,0.9042894566775677,1.0673972405744612,1610593142007.0,0.20358919717565443,1.0,0.20358919717565443,1.0003658666437165,3013.0,0.006310098572574671,1082.55
51752,long,close,1099.35,-11744.0,1097.0971354563462,176166.0,849.6762435923201,0.021936637604469896,0.0026706690317005503,0.024607306636170445,0.30519620651019025,21.695710021171653,50.928896763313745,0.623700556803548,0.0,0.9288967633137382,1.069265616123819,1610593145456.0,0.21465909761566832,1.0,0.21465909761566832,1.0003682172435313,3449.0,0.006311806048318149,1082.55
51813,long,close,1097.85,-10362.0,1097.0971354563462,165804.0,836.802033910745,0.0064769768536045635,0.0023596119688482037,0.008836588822452767,0.30755581847903846,21.69947440801002,50.9377333521362,0.6301775336571526,0.0,0.9377333521361909,1.0697447003751732,1610593210010.0,0.2258427920438065,1.0,0.2258427920438065,1.0003643990577742,64554.0,0.0063192457640575865,1083.6
51830,long,close,1098.7,-11053.0,1097.0971354563462,154751.0,821.649990516617,0.014697815334828345,0.0025150177482479294,0.017212833083076275,0.3100708362272864,21.70680707490341,50.95494618521927,0.644875348991981,0.0,0.9549461852192672,1.071033309488461,1610593217659.0,0.2378157993344158,1.0,0.2378157993344158,1.0003638898212341,7649.0,0.006321319127460381,1083.6
51834,long,close,1098.75,-11053.0,1097.0971354563462,143698.0,804.8328251765666,0.015155611511983583,0.0025149032992036404,0.017670514811187223,0.31258573952649,21.714334714212974,50.97261670003046,0.6600309605039646,0.0,0.9726167000304544,1.0723710811528997,1610593220866.0,0.2521616542125995,1.0,0.2521616542125995,1.0003635671244868,3207.0,0.006321806977672803,1084.65
51844,long,close,1099.8,-11974.0,1097.0971354563462,131724.0,784.3513269357555,0.026822838737108907,0.00272185851973086,0.029544697256839766,0.3153075980462208,21.726920755244386,51.002161397287296,0.6868537992410735,0.0,1.0021613972872943,1.0745992218080471,1610593229453.0,0.26763471934431354,1.0,0.26763471934431354,1.0003675676612054,8587.0,0.006323026603203859,1085.7
51846,long,close,1099.95,-11974.0,1097.0971354563462,119750.0,761.1019031331807,0.028307556325943877,0.0027214873403336513,0.03102904366627753,0.3180290853865545,21.74013912784622,51.03319044095357,0.7151613555670173,0.0,1.0331904409535717,1.0769568755047345,1610593233775.0,1.0,1.0,1.0,1.0003719456743203,4322.0,0.00632327052831007,1085.7
51849,long,close,1100.15,-11975.0,1097.0971354563462,107775.0,734.480419041074,0.030289079342859283,0.0027212198336590463,0.03301029917651833,0.3207503052202135,21.754201515295417,51.066200740130085,0.7454504349098766,0.0,1.0662007401300901,1.0794839759154837,1610593233823.0,1.0,1.0,1.0,1.0003768538358722,48.0,0.006323636415969386,1086.75
51859,long,close,1100.65,-13471.0,1097.0971354563462,94304.0,699.5001597592016,0.03963548410639886,0.0030597828555853357,0.042695266961984196,0.32381008807579886,21.772389699021222,51.10889600709207,0.7850859190162754,0.0,1.1088960070920744,1.0827441493140342,1610593237958.0,1.0,1.0,1.0,1.0003849085633494,4135.0,0.006324856041500442,1087.8
51929,long,close,1097.85,-10478.0,1097.0971354563462,83826.0,667.8281365920075,0.006549484990548988,0.0023860272350503258,0.008935512225599313,0.3261961153108492,21.776196227229327,51.11783151931767,0.7916354040068244,0.0,1.1178315193176738,1.0829803018704283,1610593362213.0,0.36235172310008973,1.0,0.36235172310008973,1.000381286193915,124255.0,0.00633339342021783,1087.8
51942,long,close,1097.85,-10478.0,1097.0971354563462,73348.0,631.0896802177822,0.006549484990548988,0.0023860272350503258,0.008935512225599313,0.3285821425458995,21.78000275543743,51.12676703154327,0.7981848889973734,0.0,1.1267670315432732,1.0835786221095942,1610593385456.0,0.3915005589138884,1.0,0.3915005589138884,1.0003777861110306,23243.0,0.006334978933408202,1088.85
51982,long,close,1097.85,-10478.0,1097.0971354563462,62870.0,587.9634215517004,0.006549484990548988,0.0023860272350503258,0.008935512225599313,0.33096816978094984,21.783809283645535,51.135702543768865,0.8047343739879224,0.0,1.1357025437688726,1.0840935701563756,1610593431307.0,0.4244245700052149,1.0,0.4244245700052149,1.00037440219994,45851.0,0.0063398574355324235,1088.85
52001,long,close,1097.85,-10478.0,1097.0971354563462,52392.0,536.624741761787,0.006549484990548988,0.0023860272350503258,0.008935512225599313,0.33335419701600016,21.78761581185364,51.14463805599446,0.8112838589784713,0.0,1.144638055994472,1.0846125316492548,1610593475559.0,0.4640260514569732,1.0,0.4640260514569732,1.0003711287468924,44252.0,0.006342174724041429,1089.9
52014,long,close,1097.85,-10478.0,1097.0971354563462,41914.0,474.4809789732372,0.006549484990548988,0.0023860272350503258,0.008935512225599313,0.3357402242510505,21.791422340061747,51.15357356822006,0.8178333439690203,0.0,1.1535735682200714,1.0852213385262794,1610593494909.0,0.511092618657264,1.0,0.511092618657264,1.0003679604068028,19350.0,0.006343760237231801,1089.9
52032,long,close,1097.85,-41914.0,1097.0971354563462,0.0,0.0,0.0261991901024881,0.009544564375825479,0.03574375447831358,0.34528478862687595,21.806649179469506,51.18931732269837,0.8440325340715084,0.0,1.189317322698385,1.0877900638334816,1610593535094.0,0.5674937523602049,1.0,0.5674937523602049,1.000373210241598,40185.0,0.006345955563187701,
52034,long,entry,1097.95,25812.0,1097.95,25812.0,348.52306147404784,0.0,0.005877316817705724,0.005877316817705724,0.35116210544458165,21.80915291643385,51.195194639516075,0.8440325340715084,0.0,1.1951946395160908,1.0882257232784673,1610593538105.0,1.0,1.0,1.0,1.000369172307263,3011.0,0.0063461994882939125,1092.0
52163,long,reentry,1092.0,47778.0,1094.0869873624133,73590.0,630.6000134834022,0.0,0.010938186813186814,0.010938186813186814,0.36210029225776846,21.813812584016265,51.20613282632926,0.8440325340715084,0.0,1.2061328263292777,1.0888304353537555,1610593597414.0,0.6808250730582465,1.0,0.6808250730582465,1.0003667795734665,59309.0,0.006361932657644527,1085.7
52619,long,close,1094.85,-10512.0,1094.0869873624133,63078.0,587.6099694358478,0.0066959254216558736,0.0024003288121660503,0.009096254233821923,0.3645006210699345,21.81768758831987,51.21522908056308,0.8507284594931642,0.0,1.2152290805630996,1.0889648125650713,1610593742442.0,0.42040439937187296,1.0,0.42040439937187296,1.0003639135545632,145028.0,0.006417547581860656,1085.7
52719,long,close,1094.85,-10513.0,1094.0869873624133,52565.0,536.40951305804,0.006696562400862652,0.0024005571539480294,0.00909711955481068,0.3669011782238826,21.82156296125022,51.224326200117886,0.8574250218940269,0.0,1.2243262001179103,1.0893317242894027,1610593825939.0,0.4633453861492782,1.0,0.4633453861492782,1.000361132877545,83497.0,0.00642974383717121,1086.75
