trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41613,long,entry,1123.45,25165.0,1123.45,25165.0,350.5293072242625,0.0,0.0055999376919311054,0.0055999376919311054,0.0055999376919311054,23.102587171213674,50.00559993769193,0.0,0.0,0.0055999376919311054,1.0007092171386966,1610583046421.0,1.0,1.0,1.0,1.0001119987538387,0.0,0.005075227722381031,1107.0
41617,long,close,1124.25,-25165.0,1123.45,0.0,0.0,0.015939337882302104,0.005595952857460529,0.02153529073976263,0.011195890549391635,23.112536475535446,50.027135228431696,0.015939337882302104,0.0,0.027135228431693737,1.0034401504785937,1610583048010.0,0.6880856849757407,1.0,0.6880856849757407,1.0002713154782725,1589.0,0.005075715572593453,
41827,long,entry,1123.1,25171.0,1123.1,25171.0,350.42191504624196,0.0,0.005603018431128128,0.005603018431128128,0.016798908980519764,23.115125070050627,50.03273824686283,0.015939337882302104,0.0,0.03273824686282187,1.0041250127998445,1610583136235.0,1.0,1.0,1.0,1.0002182073611698,88225.0,0.005101327708745618,1107.0
42171,long,close,1123.9,-25171.0,1123.1,0.0,0.0,0.015953073209016087,0.005599030162825874,0.021552103371841963,0.02239793914334564,23.12508214180842,50.05429035023467,0.03189241109131819,0.0,0.05429035023466383,1.0067717245183871,1610583291214.0,0.6870254856015344,1.0,0.6870254856015344,1.000271341292049,154979.0,0.005143282827013925,
42533,long,entry,1121.95,25159.0,1121.95,25159.0,350.06430902744006,0.0,0.0056060876153126256,0.0056060876153126256,0.028004026758658266,23.127672154286696,50.059896437849986,0.03189241109131819,0.0,0.059896437849976454,1.0073583507502895,1610583507191.0,1.0,1.0,1.0,1.0002394710311815,215977.0,0.005187433271238132,1106.0
42566,long,close,1122.75,-25159.0,1121.95,0.0,0.0,0.01597816109463164,0.005602093075038967,0.021580254169670608,0.03360611983369723,23.137642231713084,50.081476692019656,0.04787057218594983,0.0,0.08147669201964707,1.0100118377843557,1610583519461.0,0.6878327902377029,1.0,0.6878327902377029,1.0002714047553927,12270.0,0.005191458035490615,
42619,long,entry,1121.85,25170.0,1121.85,25170.0,350.02903183220144,0.0,0.005609038641529617,0.005609038641529617,0.03921515847522685,23.14023360756547,50.08708573066119,0.04787057218594983,0.0,0.08708573066117668,1.0106906941102392,1610583537139.0,1.0,1.0,1.0,1.0002486308445595,17678.0,0.005197922050805209,1106.0
43689,long,close,1122.65,-25170.0,1121.85,0.0,0.0,0.01598799594967028,0.005605041642542199,0.02159303759221248,0.04482020011776905,23.15020959093307,50.1086787682534,0.06385856813562012,0.0,0.10867876825338917,1.012949148975377,1610583978661.0,0.6863679657432897,1.0,0.6863679657432897,1.0002714389038156,441522.0,0.005328421982628142,
44259,long,entry,1119.05,25121.0,1119.05,25121.0,349.1571831501449,0.0,0.005612126357177964,0.005612126357177964,0.05043232647494701,23.152802393310086,50.114290894610576,0.06385856813562012,0.0,0.11429089461056713,1.0132587643546025,1610584374984.0,1.0,1.0,1.0,1.000253722113655,396323.0,0.005397940637898302,1103.0
44300,long,close,1119.85,-25121.0,1119.05,0.0,0.0,0.016036794519772683,0.00560811715854802,0.021644911678320704,0.05604044363349503,23.16280234250547,50.13593580628889,0.0798953626553928,0.0,0.13593580628888782,1.0157538581884489,1610584405358.0,0.6876808594748022,1.0,0.6876808594748022,1.0002715395703818,30374.0,0.00540294110257563,
44450,long,entry,1118.75,25128.0,1118.75,25128.0,349.06428945242845,0.0,0.005615195530726257,0.005615195530726257,0.06165563916422129,23.165396562840662,50.141551001819614,0.0798953626553928,0.0,0.14155100181961408,1.016231154318744,1610584568460.0,1.0,1.0,1.0,1.0002570348683826,163102.0,0.005421235485541461,1103.0
44638,long,close,1119.55,-25128.0,1118.75,0.0,0.0,0.016049864408311073,0.00561118306462418,0.021661047472935253,0.06726682222884547,23.175403966773157,50.16321204929255,0.09594522706370387,0.0,0.16321204929254934,1.018515452473429,1610584745872.0,0.6872464031427036,1.0,0.6872464031427036,1.0002716139567864,177412.0,0.005444164445525304,
45035,long,entry,1117.85,25121.0,1117.85,25121.0,348.7791774188737,0.0,0.005618150914702331,0.005618150914702331,0.0728849731435478,23.17799955249575,50.168830200207246,0.09594522706370387,0.0,0.16883020020725167,1.018604343893583,1610585198128.0,1.0,1.0,1.0,1.0002593348581768,452256.0,0.005492583579108205,1102.0
45071,long,close,1118.65,-25121.0,1117.85,0.0,0.0,0.016071231329774338,0.005614133106869887,0.021685364436644226,0.07849910625041769,23.188018190865478,50.19051556464389,0.11201645839347821,0.0,0.1905155646438959,1.0209740402478311,1610585228168.0,0.6878933535401578,1.0,0.6878933535401578,1.0002716847885027,30040.0,0.005496974231020004,
45706,long,entry,1116.95,25115.0,1116.95,25115.0,348.5038078157934,0.0,0.005621334885178388,0.005621334885178388,0.08412044113559608,23.19061524758243,50.196136899529066,0.11201645839347821,0.0,0.1961368995290743,1.0205986089651202,1610585988287.0,1.0,1.0,1.0,1.0002610383389634,760119.0,0.005574420452242025,1101.0
45728,long,close,1117.75,-25115.0,1116.95,0.0,0.0,0.016093287079015233,0.005617311563408634,0.02171059864242387,0.08973775269900472,23.20064554415523,50.21784749817149,0.12810974547249343,0.0,0.21784749817149815,1.0228598800854882,1610586016792.0,0.6879862054561141,1.0,0.6879862054561141,1.0002717547896762,28505.0,0.005577103628410347,
46249,long,entry,1116.3,25114.0,1116.3,25114.0,348.3004845248316,0.0,0.005624384126130969,0.005624384126130969,0.09536213682513568,23.2032440096215,50.223471882297616,0.12810974547249343,0.0,0.22347188229762913,1.0224546214495642,1610586749103.0,1.0,1.0,1.0,1.0002623567254145,732311.0,0.005640646118578336,1100.0
47536,long,close,1117.1,-25114.0,1116.3,0.0,0.0,0.016111385913182744,0.0056203562796526725,0.021731742192835416,0.10098249310478835,23.21328407451459,50.24520362449045,0.14422113138567616,0.0,0.24520362449046454,1.0231608798132703,1610587858269.0,0.685535857236519,1.0,0.685535857236519,1.000271819530484,1109166.0,0.005797611924425172,
48579,long,entry,1112.55,25043.0,1112.55,25043.0,347.12783854514663,0.0,0.005627387533144578,0.005627387533144578,0.10660988063793293,23.215883927554902,50.250831012023596,0.14422113138567616,0.0,0.25083101202360913,1.021508332288869,1610589715193.0,1.0,1.0,1.0,1.000263407260707,1856924.0,0.005924818867314255,1097.0
51217,long,reentry,1097.0,45177.0,1102.5456942466533,70220.0,625.4373878287032,0.0,0.010295578851412945,0.010295578851412945,0.11690545948934587,23.220640484984255,50.26112659087501,0.14422113138567616,0.0,0.2611265908750221,1.0193589514040888,1610592870242.0,0.6835518131681967,1.0,0.6835518131681967,1.0002604810039986,3155049.0,0.0062465560824066825,1066.0
53176,long,close,1103.3,-10031.0,1102.5456942466533,60189.0,581.9972591216929,0.006220158264342767,0.0022729538656757003,0.008493112130018467,0.11917841335502158,23.224564302788323,50.26961970300503,0.15044128965001893,0.0,0.26961970300504057,1.0188474397171017,1610594283040.0,0.42514945971626544,1.0,0.42514945971626544,1.0002561236111622,1412798.0,0.006485480723940444,1071.0
53235,long,close,1103.3,-10031.0,1102.5456942466533,50158.0,530.4211354049297,0.006220158264342767,0.0022729538656757003,0.008493112130018467,0.12145136722069728,23.22848812059239,50.278112815135046,0.1566614479143617,0.0,0.27811281513505903,1.0194045807756371,1610594334654.0,0.47182388681214915,1.0,0.47182388681214915,1.0002521610636146,51614.0,0.006492676514573671,1075.0
53292,long,close,1103.3,-10031.0,1102.5456942466533,40127.0,468.1871409463555,0.006220158264342767,0.0022729538656757003,0.008493112130018467,0.12372432108637299,23.23241193839646,50.286605927265065,0.16288160617870448,0.0,0.2866059272650775,1.0199511952896276,1610594396719.0,0.5190232722117069,1.0,0.5190232722117069,1.000248541858174,62065.0,0.006499628380100687,1080.0
