trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25203.0,1123.8,25203.0,350.93077409444055,0.0,0.005606647090229578,0.005606647090229578,0.005606647090229578,21.75243889148425,50.00560664709023,0.0,0.0,0.005606647090229578,1.0007100674843241,1610583046414.0,1.0,1.0,1.0,1.0001121329418046,0.0,0.005074373984509292,1114.05
41617,long,close,1124.6,-25203.0,1123.8,0.0,0.0,0.015953468512122395,0.005602658723101547,0.021556127235223942,0.011209305813331126,21.76181580683157,50.027162774325454,0.015953468512122395,0.0,0.02716277432545352,1.0034436477487145,1610583048010.0,0.6876172564585717,1.0,0.6876172564585717,1.0002715908624562,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25207.0,1123.35,25207.0,350.7941804660803,0.0,0.005609783237637425,0.005609783237637425,0.01681908905096855,21.764256062539946,50.03277255756309,0.015953468512122395,0.0,0.03277255756309094,1.0041293449421163,1610583136230.0,1.0,1.0,1.0,1.0002184359993274,88220.0,0.005100839858533195,1113.0
42194,long,close,1124.15,-25207.0,1123.35,0.0,0.0,0.01596878206684378,0.005605791042120713,0.021574573108964493,0.022424880093089263,21.773641001842343,50.054347130672056,0.03192225057896618,0.0,0.05434713067205543,1.0067726413580609,1610583303860.0,0.6866930018612243,1.0,0.6866930018612243,1.0002716249631376,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,25188.0,1121.9,25188.0,350.339999315214,0.0,0.005612799714769586,0.005612799714769586,0.02803767980785885,21.77608256971827,50.059959930386825,0.03192225057896618,0.0,0.05995993038682502,1.0073661748550888,1610583507191.0,1.0,1.0,1.0,1.0002397247580717,203331.0,0.005187433271238132,1111.95
42566,long,close,1122.7,-25188.0,1121.9,0.0,0.0,0.015998003996847334,0.005608800213770375,0.02160680421061771,0.033646480021629226,21.785481529549887,50.081566734597445,0.04792025457581352,0.0,0.08156673459744274,1.0100229484034164,1610583519461.0,0.6875869455009684,1.0,0.6875869455009684,1.000271704490126,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25197.0,1121.7,25197.0,350.2755660690473,0.0,0.005615806365338326,0.005615806365338326,0.03926228638696755,21.78792440531881,50.087182540962786,0.04792025457581352,0.0,0.08718254096278107,1.010702631568993,1610583537139.0,1.0,1.0,1.0,1.0002489070329224,17678.0,0.005198287938464526,1111.95
43687,long,close,1122.5,-25197.0,1121.7,0.0,0.0,0.016009425718557346,0.005611804008908686,0.02162122972746603,0.04487409039587623,21.797329640250258,50.10880377069025,0.06392968029437086,0.0,0.1088037706902471,1.0129641229504414,1610583978661.0,0.6861470668258167,1.0,0.6861470668258167,1.0002717508164274,441522.0,0.005328178057521931,
44271,long,entry,1118.3,25135.0,1118.3,25135.0,349.22073299286023,0.0,0.005619019940981848,0.005619019940981848,0.050493110336858084,21.799773913924586,50.11442279063123,0.06392968029437086,0.0,0.11442279063122895,1.013274145420501,1610584374988.0,1.0,1.0,1.0,1.0002540146213275,396327.0,0.005399404188535569,1108.8
44280,long,close,1119.1,-25135.0,1118.3,0.0,0.0,0.016067253874666967,0.005615003127513181,0.02168225700218015,0.056108113464371265,21.809205695720536,50.136105047633414,0.07999693416903783,0.0,0.1361050476334091,1.015801625147639,1610584378948.0,0.6876240144971956,1.0,0.6876240144971956,1.000271877226477,3960.0,0.005400501851513519,
