trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25910.0,1123.85,25910.0,357.7263486817867,0.0,0.005763669528851716,0.005763669528851716,0.005763669528851716,21.30245532321929,50.005763669528854,0.0,0.0,0.005763669528851716,1.0007299600836632,1610583046414.0,1.0,1.0,1.0,1.0001152733905772,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25910.0,1123.85,0.0,0.0,0.016399539850024358,0.005759569643889209,0.022159109493913566,0.011523239172740925,21.3118951038637,50.027922779022774,0.016399539850024358,0.0,0.02792277902276528,1.0035401431919475,1610583048010.0,0.6815681425300101,1.0,0.6815681425300101,1.00027918881703,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25914.0,1123.4,25914.0,357.58226281135853,0.0,0.005766868435107709,0.005766868435107709,0.017290107607848635,21.314351789817056,50.033689647457884,0.016399539850024358,0.0,0.03368964745787299,1.004245104280341,1610583136230.0,1.0,1.0,1.0,1.0002245472244893,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25914.0,1123.4,0.0,0.0,0.016415209920248704,0.0057627646326276465,0.022177974552876352,0.02305287224047628,21.323799606976582,50.05586762201076,0.03281474977027306,0.0,0.055867622010749345,1.0069626742591042,1610583303860.0,0.6806303194646912,1.0,0.6806303194646912,1.000279221141614,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25896.0,1122.0,25896.0,357.1350902832901,0.0,0.00577005347593583,0.00577005347593583,0.02882292571641211,21.32625764975733,50.06163767548669,0.03281474977027306,0.0,0.061637675486685174,1.0075729396801456,1610583507191.0,1.0,1.0,1.0,1.0002464292172948,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25896.0,1122.0,0.0,0.0,0.016444755186133458,0.005765942287139295,0.022210697473272752,0.034588868003551404,21.335719406880948,50.08384837295997,0.04925950495640652,0.0,0.08384837295995792,1.0103045037392844,1610583519484.0,0.681527474332718,1.0,0.681527474332718,1.000279299483389,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25906.0,1121.8,25906.0,357.0727895382538,0.0,0.005773310750579427,0.005773310750579427,0.04036217875413083,21.338178837260692,50.08962168371055,0.04925950495640652,0.0,0.08962168371053734,1.0110034356459832,1610583537139.0,1.0,1.0,1.0,1.0002558654682698,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47926.0,1118.1324588254417,73832.0,645.4125034780203,0.0,0.010734668279353132,0.010734668279353132,0.051096847033483966,21.342751805947696,50.1003563519899,0.04925950495640652,0.0,0.10035635198989047,1.0122314451038494,1610583648260.0,0.6800709707568732,1.0,0.6800709707568732,1.00025067084413,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10547.0,1118.1324588254417,63285.0,601.4887968629591,0.006470623036205327,0.0023565555456251676,0.008827178581830495,0.05345340257910913,21.34651218402356,50.109183530571734,0.055730127992611844,0.0,0.10918353057172096,1.0132935026143446,1610583669293.0,0.4216992935101292,1.0,0.4216992935101292,1.0002423949137866,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12657.0,1118.1324588254417,50628.0,537.3281594390063,0.0334868218340749,0.0028215702884658253,0.03630839212254072,0.056274972867574956,21.361979559067763,50.145491922694276,0.08921694982668674,0.0,0.1454919226942617,1.0175479221619113,1610583829568.0,0.4625005166320011,1.0,0.4625005166320011,1.0002906035239032,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12657.0,1118.1324588254417,37971.0,456.1842571799557,0.04002463731398643,0.0028199358345958473,0.042844573148582275,0.0590949087021708,21.380231347229056,50.188336495842854,0.12924158714067316,0.0,0.18833649584284398,1.0226531695184142,1610583899423.0,0.5203497795679479,1.0,0.5203497795679479,1.0003418451024508,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37971.0,1118.1324588254417,0.0,0.0,0.029360222329369485,0.00848248592619069,0.03784270825556017,0.06757739462836149,21.39635234094592,50.22617920409841,0.15860180947004265,0.0,0.22617920409840414,1.0272092569187237,1610583924017.0,0.5923286352279217,1.0,0.5923286352279217,1.0003761860257454,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25924.0,1119.4,25924.0,356.30848489965587,0.0,0.005789708772556726,0.005789708772556726,0.07336710340091822,21.398818756883028,50.23196891287096,0.15860180947004265,0.0,0.23196891287096086,1.0278902892543562,1610583936073.0,1.0,1.0,1.0,1.0003561133558077,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25924.0,1119.4,0.0,0.0,0.01653907165879246,0.005785574004642028,0.02232464566343449,0.07915267740556024,21.40832905593565,50.25429355853439,0.1751408811288351,0.0,0.25429355853439534,1.0305827181437153,1610583948019.0,0.6816684669886036,1.0,0.6816684669886036,1.0003624215025124,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25918.0,1118.5,25918.0,356.02526727815354,0.0,0.005793026374608851,0.005793026374608851,0.0849457037801691,21.410796885171234,50.260086584909004,0.1751408811288351,0.0,0.26008658490900416,1.0303829728268612,1610584374988.0,1.0,1.0,1.0,1.000345943119574,426969.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25918.0,1118.5,0.0,0.0,0.016561855086883882,0.005788885910837131,0.022350740997721014,0.09073458969100623,21.420318300836264,50.28243732590673,0.19170273621571898,0.0,0.28243732590672516,1.0330178097058131,1610584380057.0,0.681537396772527,1.0,0.681537396772527,1.0003521152390744,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25923.0,1118.1,25923.0,355.89566489857833,0.0,0.005796216796350953,0.005796216796350953,0.09653080648735718,21.42278748919151,50.288233542703075,0.19170273621571898,0.0,0.2882335427030761,1.0332302278139298,1610584590477.0,1.0,1.0,1.0,1.0003381818011825,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25923.0,1118.1,0.0,0.0,0.016576900302375137,0.00579207257127536,0.022368972873650497,0.10232287905863253,21.432316671635686,50.310602515576726,0.2082796365180941,0.0,0.3106025155767266,1.0356122551950697,1610584688759.0,0.6811256474342994,1.0,0.6811256474342994,1.0003441055831552,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25873.0,1115.3,25873.0,355.00851676571756,0.0,0.005799560656325652,0.005799560656325652,0.10812243971495819,21.43478728447528,50.316402076233054,0.2082796365180941,0.0,0.3164020762330522,1.0319001734493394,1610586754421.0,1.0,1.0,1.0,1.0003320605692754,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47865.0,1111.080703300876,73738.0,641.492295068599,0.0,0.01079207251082251,0.01079207251082251,0.1189145122257807,21.43938470736489,50.32719414874388,0.2082796365180941,0.0,0.32719414874387476,1.0328909405894724,1610586812299.0,0.67981193527331,1.0,0.67981193527331,1.0003261814218398,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10534.0,1111.080703300876,63204.0,597.8453537715096,0.006559872185736133,0.0023685748976930345,0.008928447083429167,0.12128308712347373,21.443188225822432,50.336122595827305,0.21483950870383026,0.0,0.3361225958273039,1.0334932606372251,1610586969374.0,0.4208267469586502,1.0,0.4208267469586502,1.0003190964716135,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12640.0,1111.080703300876,50564.0,534.0922015593818,0.0338849180413469,0.0028356066044508254,0.036720524645797725,0.12411869372792456,21.458831169321538,50.3728431204731,0.24872442674517714,0.0,0.37284312047310164,1.0370113294040497,1610587060026.0,0.4623692861767,1.0,0.4623692861767,1.0003377478173643,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12641.0,1111.080703300876,37923.0,453.45262806623623,0.040500002240591804,0.0028341778395587643,0.04333418008015057,0.12695287156748333,21.477291530035686,50.41617730055325,0.28922442898576894,0.0,0.4161773005532522,1.0413715028633004,1610587064728.0,0.5208001421565818,1.0,0.5208001421565818,1.0003604604429657,4702.0,0.0057277273814956954,1104.6
