trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41835,long,entry,1122.7,31775.0,1122.7,31775.0,409.76967751901395,0.0,0.0070755767346575215,0.0070755767346575215,0.0070755767346575215,20.95296466665182,50.00707557673466,0.0,0.0,0.0070755767346575215,1.0008903118774692,1610583136236.0,1.0,1.0,1.0,1.0001415115346932,0.0,0.005102303409170462,1110.9
42165,long,close,1123.5,-31775.0,1122.7,0.0,0.0,0.02015295554152608,0.007070538495772141,0.02722349403729822,0.014146115230429662,20.96437131065345,50.03429907077196,0.02015295554152608,0.0,0.03429907077195574,1.0042739239289462,1610583290544.0,0.6340198477032877,1.0,0.6340198477032877,1.0003429319065733,154308.0,0.005142551051695292,
42662,long,entry,1120.75,31741.0,1120.75,31741.0,409.0532245165407,0.0,0.00708030336828017,0.00708030336828017,0.021226418598709832,20.96733795776476,50.04137937414024,0.02015295554152608,0.0,0.04137937414023592,1.0050608243402368,1610583556859.0,1.0,1.0,1.0,1.0002757864291218,266315.0,0.005203166440588747,1108.8
43443,long,close,1121.55,-31741.0,1120.75,0.0,0.0,0.020201480788639432,0.007075252998083011,0.02727673378672244,0.028301671596792845,20.9787669092214,50.06865610792697,0.04035443633016551,0.0,0.06865610792695837,1.0082490000235718,1610583829568.0,0.633481273673634,1.0,0.633481273673634,1.0003431039187924,272709.0,0.005298419194564178,
44511,long,entry,1116.55,31644.0,1116.55,31644.0,407.5222530077377,0.0,0.0070852178585822405,0.0070852178585822405,0.03538688945537508,20.981735615504146,50.07574132578555,0.04035443633016551,0.0,0.0757413257855406,1.008621085802603,1610584633469.0,1.0,1.0,1.0,1.000302781893867,803901.0,0.0054286752012809,1104.6
44517,long,close,1117.35,-31644.0,1116.55,0.0,0.0,0.02029149071236405,0.007080144985904149,0.0273716356982682,0.04246703444127923,20.993204330861722,50.10311296148382,0.060645927042529565,0.0,0.1031129614838088,1.0117468539311114,1610584639613.0,0.6349838747747435,1.0,0.6349838747747435,1.0003434149020898,6144.0,0.0054294069765995325,
44532,long,entry,1116.5,31665.0,1116.5,31665.0,407.50931790166317,0.0,0.007090237348858039,0.007090237348858039,0.04955727179013727,20.996175140310893,50.11020319883268,0.060645927042529565,0.0,0.11020319883266684,1.01254489807802,1610584656334.0,1.0,1.0,1.0,1.000314569265223,16721.0,0.005431236414896116,1104.6
44558,long,close,1117.3,-31665.0,1116.5,0.0,0.0,0.020306774828913833,0.00708516065515081,0.027391935484064642,0.05664243244528808,21.007652361278716,50.13759513431675,0.0809527018714434,0.0,0.13759513431673148,1.0156643350576617,1610584674433.0,0.6348809982065556,1.0,0.6348809982065556,1.000343574399984,18099.0,0.00543440744127686,
46325,long,entry,1113.55,31603.0,1113.55,31603.0,406.4320207301247,0.0,0.0070951012527502135,0.0070951012527502135,0.06373753369803829,21.01062520870362,50.1446902355695,0.0809527018714434,0.0,0.14469023556948168,1.0144834627616093,1610586760535.0,1.0,1.0,1.0,1.0003211210726388,2086102.0,0.0056499152726143574,1101.45
46953,long,close,1114.35,-31603.0,1113.55,0.0,0.0,0.020374499940595515,0.007090007627765066,0.02746450756836058,0.07082754132580336,21.022132837374762,50.17215474313786,0.10132720181203891,0.0,0.17215474313784226,1.0169565354887384,1610587059974.0,0.6330516244762326,1.0,0.6330516244762326,1.0003437771760793,299439.0,0.0057265077559646394,
