trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41887,long,entry,1122.1,25185.0,1122.1,25185.0,350.5948149293944,0.0,0.005611130915248196,0.005611130915248196,0.005611130915248196,23.202603564744678,50.00561113091525,0.0,0.0,0.005611130915248196,1.0007049016672995,1610583157393.0,1.0,1.0,1.0,1.000112222618305,0.0,0.00510864546193195,1104.0
42150,long,close,1122.9,-25185.0,1122.1,0.0,0.0,0.01599039890355109,0.005607133315522308,0.0215975322190734,0.011218264230770504,23.212624819694327,50.027208663134324,0.01599039890355109,0.0,0.027208663134321596,1.00339159754525,1610583280539.0,0.6868710624486274,1.0,0.6868710624486274,1.0002720496258437,123146.0,0.005140721613398709,
42662,long,entry,1120.75,25168.0,1120.75,25168.0,350.16925524638884,0.0,0.0056140977024314075,0.0056140977024314075,0.016832361933201912,23.215229761028258,50.03282276083676,0.01599039890355109,0.0,0.03282276083675301,1.0040125718655943,1610583556859.0,1.0,1.0,1.0,1.0002187705415384,276320.0,0.005203166440588747,1103.0
43443,long,close,1121.55,-25168.0,1120.75,0.0,0.0,0.016018111228016677,0.005610093174624404,0.021628204402641082,0.022442455107826317,23.225265247871082,50.0544509652394,0.03200851013156777,0.0,0.05445096523939409,1.0065376247733873,1610583829568.0,0.6862423231518401,1.0,0.6862423231518401,1.0002721437127395,272709.0,0.005298419194564178,
44483,long,entry,1117.5,25109.0,1117.5,25109.0,349.15689260261456,0.0,0.0056172259507829975,0.0056172259507829975,0.028059681058609315,23.227871640712245,50.06006819119018,0.03200851013156777,0.0,0.06006819119017709,1.0068466961944247,1610584601149.0,1.0,1.0,1.0,1.000240157385915,771581.0,0.0054252602497939445,1100.0
44572,long,close,1118.25,-25109.0,1117.5,0.0,0.0,0.015069687326043578,0.005613458528951487,0.020683145854995064,0.0336731395875608,23.23746862038896,50.08075133704517,0.04707819745761135,0.0,0.08075133704517215,1.0091624173998939,1610584684902.0,0.6871634328441765,1.0,0.6871634328441765,1.0002689901693163,83753.0,0.005436114917020338,
46285,long,entry,1114.95,25065.0,1114.95,25065.0,348.3614410845322,0.0,0.005620207184178662,0.005620207184178662,0.039293346771739464,23.24007639652242,50.08637154422935,0.04707819745761135,0.0,0.08637154422935081,1.0086269640420902,1610586758099.0,1.0,1.0,1.0,1.0002465933408349,2073197.0,0.005645036770490136,1097.0
47508,long,close,1115.7,-25065.0,1114.95,0.0,0.0,0.015112146233337169,0.0056164291476203275,0.020728575380957497,0.04490977591935979,23.249694455499185,50.10710011961031,0.062190343690948516,0.0,0.10710011961030831,1.0100724008665785,1610587844662.0,0.685480822422777,1.0,0.685480822422777,1.000267499718644,1086563.0,0.005794196972938217,
48726,long,entry,1110.9,24987.0,1110.9,24987.0,347.0951459044546,0.0,0.005623143397245477,0.005623143397245477,0.050532919316605265,23.252303594035507,50.11272326300755,0.062190343690948516,0.0,0.11272326300755378,1.0095220324611718,1610589928590.0,1.0,1.0,1.0,1.0002502455024525,2083928.0,0.00594274736262077,1093.0
48772,long,close,1111.65,-24987.0,1110.9,0.0,0.0,0.01517512723585352,0.005619349615436513,0.020794476851290034,0.05615226893204178,23.261952231294504,50.133517739858846,0.07736547092680204,0.0,0.13351773985884383,1.011262078534837,1610589972175.0,0.687442462040113,1.0,0.687442462040113,1.0002667151355957,43585.0,0.005948357640063626,
48868,long,entry,1110.6,24993.0,1110.6,24993.0,346.99733359721716,0.0,0.005626012965964345,0.005626012965964345,0.061778281898006125,23.264562701310712,50.13914375282481,0.07736547092680204,0.0,0.13914375282480818,1.0116386955122678,1610590147996.0,1.0,1.0,1.0,1.000252669190815,175821.0,0.005960066045161758,1093.0
49177,long,close,1111.35,-24993.0,1110.6,0.0,0.0,0.015186969809593992,0.005622216223511946,0.02080918603310594,0.06740049812151808,23.274218163630074,50.15995293885791,0.09255244073639604,0.0,0.15995293885791412,1.0131912264786187,1610590455613.0,0.6866841231627836,1.0,0.6866841231627836,1.0002661981474024,307617.0,0.005997752474071371,
49257,long,entry,1109.8,24988.0,1109.8,24988.0,346.7457786754265,0.0,0.005628942151739052,0.005628942151739052,0.07302944027325713,23.27682999278848,50.16558188100965,0.09255244073639604,0.0,0.16558188100965318,1.0135998364252308,1610590544796.0,1.0,1.0,1.0,1.000254352821004,89183.0,0.006007509478319815,1092.0
