trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,27580.0,1122.85,27580.0,373.21178876345226,0.0,0.0061406243042258545,0.0061406243042258545,0.0061406243042258545,21.052585202832077,50.00614062430422,0.0,0.0,0.0061406243042258545,1.0007726297100559,1610583136235.0,1.0,1.0,1.0,1.0001228124860844,0.0,0.005101937521511145,1110.9
42168,long,close,1123.6,-27580.0,1122.85,0.0,0.0,0.016395401310677148,0.006136525453898185,0.022531926764575334,0.01227714975812404,21.06207114399996,50.028672551068794,0.016395401310677148,0.0,0.028672551068801188,1.0035716956767824,1610583290824.0,0.6666710232988414,1.0,0.6666710232988414,1.0002866844167106,154589.0,0.005142916939354608,
42537,long,entry,1121.55,27564.0,1121.55,27564.0,372.7809192440298,0.0,0.006144175471445768,0.006144175471445768,0.01842132522956981,21.06465784187344,50.03481672654024,0.016395401310677148,0.0,0.03481672654024696,1.0042717836783315,1610583507191.0,1.0,1.0,1.0,1.0002320576553474,216367.0,0.005187921121450554,1109.85
42556,long,close,1122.3,-27564.0,1121.55,0.0,0.0,0.01642388524844989,0.006140069500133654,0.022563954748583543,0.024561394729703465,21.074157266822596,50.05738068128883,0.03281928655912704,0.0,0.057380681288830504,1.0070457256814473,1610583512484.0,0.6675754242518016,1.0,0.6675754242518016,1.000286780018688,5293.0,0.00519023840995956,
42634,long,entry,1121.35,27575.0,1121.35,27575.0,372.7153663131165,0.0,0.006147723725866144,0.006147723725866144,0.03070911845556961,21.076745458511184,50.063528405014694,0.03281928655912704,0.0,0.06352840501469664,1.0077872080330426,1610583541098.0,1.0,1.0,1.0,1.000253984570962,28614.0,0.005199751489101792,1108.8
43544,long,close,1122.1,-27575.0,1121.35,0.0,0.0,0.016436299062112275,0.006143614651100616,0.02257991371321289,0.03685273310667023,21.08625160218445,50.08610831872791,0.049255585621239314,0.0,0.08610831872790953,1.0103047483901015,1610583899423.0,0.6660406197633472,1.0,0.6660406197633472,1.0002868219832977,358325.0,0.005310737412427838,
43605,long,entry,1119.15,27536.0,1119.15,27536.0,371.97778879701815,0.0,0.006151096814546754,0.006151096814546754,0.04300382992121698,21.088841213943375,50.09225941554246,0.049255585621239314,0.0,0.09225941554245629,1.0110306705672154,1610583917152.0,1.0,1.0,1.0,1.0002633901156754,17729.0,0.005318177128167276,1106.7
43617,long,close,1119.9,-27536.0,1119.15,0.0,0.0,0.016477623398195647,0.006146977408697205,0.022624600806892853,0.049150807329914184,21.098366170883075,50.11488401634935,0.06573320901943497,0.0,0.11488401634934914,1.0137276311400059,1610583941805.0,0.6675801708695102,1.0,0.6675801708695102,1.0002869217411705,24653.0,0.005319640678804543,
44272,long,entry,1118.25,27530.0,1118.25,27530.0,371.68172318099596,0.0,0.006154706013860944,0.006154706013860944,0.05530551334377513,21.10095730211491,50.12103872236321,0.06573320901943497,0.0,0.12103872236321009,1.0140460894755239,1610584374988.0,1.0,1.0,1.0,1.0002686859888308,433183.0,0.0053995261510886745,1106.7
44280,long,close,1119.0,-27530.0,1118.25,0.0,0.0,0.016500552315983016,0.006150580875781948,0.022651133191764962,0.06145609421955708,21.110493429188644,50.143689855554975,0.08223376133541799,0.0,0.14368985555497504,1.016688247281544,1610584378948.0,0.6675327848463742,1.0,0.6675327848463742,1.000287008744176,3960.0,0.005400501851513519,
