trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25590.0,1124.0,25590.0,354.6815608189,0.0,0.005691725978647687,0.005691725978647687,0.005691725978647687,21.152407600088967,50.00569172597865,0.0,0.0,0.005691725978647687,1.0007208457766799,1610583046414.0,1.0,1.0,1.0,1.000113834519573,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25590.0,1124.0,0.0,0.0,0.016192677037402962,0.005687677809388336,0.021880354846791298,0.011379403788036023,21.16166299018916,50.02757208082544,0.016192677037402962,0.0,0.027572080825438987,1.0034947026297505,1610583051568.0,0.6842784753258858,1.0,0.6842784753258858,1.0002756828077493,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25594.0,1123.55,25594.0,354.54089886372805,0.0,0.005694895643273553,0.005694895643273553,0.017074299431309576,21.164071931046266,50.03326697646872,0.016192677037402962,0.0,0.03326697646871254,1.004191751394319,1610583136230.0,1.0,1.0,1.0,1.0002217306749988,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25594.0,1123.55,0.0,0.0,0.016208178999844686,0.005690843598523592,0.02189902259836828,0.02276514302983317,21.173335217605377,50.055165999067086,0.03240085603724765,0.0,0.05516599906708082,1.0068749808104926,1610583303860.0,0.6833466718494816,1.0,0.6833466718494816,1.0002757159454503,167630.0,0.005146331890841563,
42529,long,entry,1122.15,25576.0,1122.15,25576.0,354.0971289808564,0.0,0.005697990464732879,0.005697990464732879,0.02846313349456605,21.175745467571957,50.06086398953182,0.03240085603724765,0.0,0.0608639895318137,1.0074775864335463,1610583507191.0,1.0,1.0,1.0,1.0002433375030255,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-25576.0,1122.15,0.0,0.0,0.016237205117898505,0.005693931163453404,0.021931136281351907,0.03415706465801945,21.18502233821897,50.08279512581317,0.048638061155146156,0.0,0.0827951258131656,1.0101745167727065,1610583519484.0,0.6842365534324448,1.0,0.6842365534324448,1.0002757935275968,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25585.0,1121.95,25585.0,354.02868727368883,0.0,0.005701011631534382,0.005701011631534382,0.03985807628955383,21.18743386613911,50.08849613744471,0.048638061155146156,0.0,0.08849613744469999,1.0108646198281603,1610583537139.0,1.0,1.0,1.0,1.0002526545233998,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47153.0,1118.1901028348318,72738.0,641.2179212392454,0.0,0.010561528468395824,0.010561528468395824,0.050419604757949654,21.191901392681242,50.0990576659131,0.048638061155146156,0.0,0.09905766591309581,1.0120723669673548,1610583648260.0,0.6827984165633109,1.0,0.6827984165633109,1.0002474297834716,111121.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10391.0,1118.1901028348318,62347.0,597.235011701467,0.006725761968872584,0.0023214924039320823,0.009047254372804667,0.05274109716188174,21.195728381280937,50.1081049202859,0.05536382312401874,0.0,0.10810492028590048,1.013161459997253,1610583669293.0,0.4254577113576942,1.0,0.4254577113576942,1.0002400026220817,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12469.0,1118.1901028348318,49878.0,533.0850344813871,0.033405911528501885,0.0027794124203111767,0.03618532394881306,0.055520509582192915,21.211034773311283,50.14429024423472,0.08876973465252062,0.0,0.14429024423471354,1.0174019431872112,1610583829568.0,0.46630176336940526,1.0,0.46630176336940526,1.0002882064178265,160275.0,0.005298419194564178,1111.95
43545,long,close,1122.15,-12469.0,1118.1901028348318,37409.0,452.11174984885764,0.039350384022150374,0.0027779263021877644,0.04212831032433814,0.058298435884380675,21.22885504857848,50.186418554559054,0.128120118674671,0.0,0.18641855455905168,1.0224203455888186,1610583899423.0,0.5241374385348029,1.0,0.5241374385348029,1.0003383697744361,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37409.0,1118.1901028348318,0.0,0.0,0.02720093741736611,0.008356938611384148,0.035557876028750254,0.06665537449576482,21.243896030138643,50.22197643058781,0.1553210560920371,0.0,0.22197643058780192,1.0266981087476519,1610583924017.0,0.5959680519670619,1.0,0.5959680519670619,1.000369210055817,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25598.0,1119.4,25598.0,353.2260530321042,0.0,0.00571690191173843,0.00571690191173843,0.07237227640750325,21.246314279647308,50.22769333249955,0.1553210560920371,0.0,0.22769333249954035,1.0273704346176387,1610583936073.0,1.0,1.0,1.0,1.0003495633269517,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25598.0,1119.4,0.0,0.0,0.016331089196179965,0.005712819139439386,0.022043908335619353,0.07808509554694264,21.255638852873275,50.24973724083517,0.17165214528821707,0.0,0.2497372408351597,1.030027988481932,1610583948019.0,0.6844223594817259,1.0,0.6844223594817259,1.000355942793984,11946.0,0.005320128529016965,
44267,long,entry,1118.55,25593.0,1118.55,25593.0,352.9606877778919,0.0,0.005720128738098431,0.005720128738098431,0.08380522428504107,21.25805846732949,50.255457369573264,0.17165214528821707,0.0,0.2554573695732581,1.0298356024176036,1610584374988.0,1.0,1.0,1.0,1.000339800384651,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.35,-25593.0,1118.55,0.0,0.0,0.01635271538117134,0.005716040559253139,0.02206875594042448,0.08952126484429421,21.26739355109229,50.27752612551369,0.1880048606693884,0.0,0.27752612551368255,1.0324360750369765,1610584380057.0,0.6842786459341724,1.0,0.6842786459341724,1.0003460082923574,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25599.0,1118.2,25599.0,352.84890142128205,0.0,0.00572326059738866,0.00572326059738866,0.09524452544168287,21.269814490324983,50.28324938611107,0.1880048606693884,0.0,0.2832493861110712,1.0326479754945834,1610584590477.0,1.0,1.0,1.0,1.0003323494525154,210420.0,0.005422820998731833,1113.0
