trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25807.0,1123.85,25807.0,356.7441835180954,0.0,0.0057407572184900125,0.0057407572184900125,0.0057407572184900125,21.302445562575077,50.00574075721849,0.0,0.0,0.0057407572184900125,1.0007270573859848,1610583046414.0,1.0,1.0,1.0,1.0001148151443697,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25807.0,1123.85,0.0,0.0,0.016334346773816233,0.005736673631796559,0.02207102040561279,0.01147743085028657,21.311847817267868,50.0278117776241,0.016334346773816233,0.0,0.027811777624102803,1.003526049200817,1610583048010.0,0.6824424216502623,1.0,0.6824424216502623,1.0002780791122448,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25812.0,1123.45,25812.0,356.61564215281794,0.0,0.005743913836841871,0.005743913836841871,0.01722134468712844,21.314294724562362,50.03355569146095,0.016334346773816233,0.0,0.03355569146094468,1.004228195033473,1610583136230.0,1.0,1.0,1.0,1.0002236545846372,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25812.0,1123.45,0.0,0.0,0.016349143231392086,0.005739826551034023,0.02208896978242611,0.022961171238162464,21.32370462568968,50.05564466124338,0.032683490005208315,0.0,0.05564466124337079,1.0069348064618222,1610583303860.0,0.6814936434128362,1.0,0.6814936434128362,1.0002781072692257,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25793.0,1122.0,25793.0,356.15511042039265,0.0,0.0057471033868092694,0.0057471033868092694,0.028708274624971733,21.32615289173246,50.06139176463019,0.032683490005208315,0.0,0.061391764630180055,1.0075426314760125,1610583507191.0,1.0,1.0,1.0,1.000245446540935,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25793.0,1122.0,0.0,0.0,0.016379347023321757,0.0057430085500534385,0.022122355573375194,0.034451283175025174,21.33557701520672,50.08351412020357,0.04906283702853007,0.0,0.08351412020355525,1.0102632502706121,1610583519484.0,0.6824013639910891,1.0,0.6824013639910891,1.000278186859081,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25803.0,1121.8,25803.0,356.09390730532857,0.0,0.005750356569798538,0.005750356569798538,0.040201639744823714,21.338026667105453,50.089264476773366,0.04906283702853007,0.0,0.08926447677335379,1.0109593788903306,1610583537139.0,1.0,1.0,1.0,1.0002548464393084,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47761.0,1118.131770295253,73564.0,644.3871432162449,0.0,0.010697710881153967,0.010697710881153967,0.05089935062597768,21.342583891940826,50.09996218765452,0.04906283702853007,0.0,0.09996218765450776,1.0121831610766505,1610583648260.0,0.6809480267849399,1.0,0.6809480267849399,1.0002496871572697,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10509.0,1118.131770295253,63055.0,600.4486840787755,0.00645309749240766,0.0023480650639020463,0.008801162556309706,0.05324741568987973,21.346333187189813,50.10876335021083,0.05551593452093773,0.0,0.10876335021081747,1.0132420627592185,1610583669293.0,0.42261803394449626,1.0,0.42261803394449626,1.0002414629848642,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12611.0,1118.131770295253,50444.0,536.2879489281976,0.03387341335473395,0.0028111903700401247,0.03668460372477407,0.05605860605991985,21.361960828376567,50.1454479539356,0.08938934787567168,0.0,0.14544795393559154,1.0175425805634484,1610583829568.0,0.46342997714241946,1.0,0.46342997714241946,1.000290515816012,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12611.0,1118.131770295253,37833.0,455.1848307649743,0.03988611889621388,0.002809687193654755,0.042695806089868636,0.05886829325357461,21.380149241770848,50.18814376002547,0.12927546677188556,0.0,0.18814376002546018,1.0226297708174907,1610583899423.0,0.5212783316865007,1.0,0.5212783316865007,1.0003414958687569,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37833.0,1118.131770295253,0.0,0.0,0.029274352603600153,0.008451657581985525,0.037726010185585676,0.06731995083556014,21.39622052210991,50.225869770211055,0.1585498193754857,0.0,0.22586977021104587,1.0271716158466195,1610583924017.0,0.5932217776899247,1.0,0.5932217776899247,1.000375672430427,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25821.0,1119.4,25821.0,355.3322517608992,0.0,0.005766705377881007,0.005766705377881007,0.07308665621344114,21.398677138600885,50.231636475588935,0.1585498193754857,0.0,0.2316364755889269,1.0278498613873617,1610583936073.0,1.0,1.0,1.0,1.000355604092805,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25821.0,1119.4,0.0,0.0,0.016473359408335136,0.005762587038028923,0.02223594644636406,0.07884924325147007,21.40814965178704,50.2538724220353,0.17502317878382084,0.0,0.2538724220352909,1.030531434543317,1610583948019.0,0.6825406488332894,1.0,0.6825406488332894,1.0003618227039714,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25814.0,1118.45,25814.0,355.0357230290255,0.0,0.005770038893111002,0.005770038893111002,0.08461928214458107,21.4106076883555,50.25964246092841,0.17502317878382084,0.0,0.25964246092840193,1.0303304480295559,1610584374988.0,1.0,1.0,1.0,1.000345353812386,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25814.0,1118.45,0.0,0.0,0.01649687242167179,0.005765914675005584,0.022262787096677374,0.09038519681958666,21.420091635658686,50.28190524802508,0.19152005120549265,0.0,0.2819052480250793,1.032954771673744,1610584380057.0,0.6824225385491073,1.0,0.6824225385491073,1.0003514536414286,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25820.0,1118.1,25820.0,354.92161002043935,0.0,0.005773186655934175,0.005773186655934175,0.09615838347552083,21.422551013174115,50.28767843468102,0.19152005120549265,0.0,0.2876784346810135,1.0331653663582188,1610584590477.0,1.0,1.0,1.0,1.0003375322531027,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25820.0,1118.1,0.0,0.0,0.016511035212256532,0.00576905889713111,0.02228009410938764,0.10192744237265194,21.43204233326471,50.3099585287904,0.20803108641774917,0.0,0.30995852879040114,1.035537353627328,1610584688759.0,0.6819983782632028,1.0,0.6819983782632028,1.0003433942108142,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25770.0,1115.3,25770.0,354.03555240825193,0.0,0.005776472697928809,0.005776472697928809,0.10770391507058075,21.43450311063403,50.315735001488335,0.20803108641774917,0.0,0.31573500148832995,1.031832073200598,1610586754421.0,1.0,1.0,1.0,1.0003313625647563,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47700.0,1111.0799101674154,73470.0,640.4738499195904,0.0,0.010754870129870132,0.010754870129870132,0.11845878520045088,21.439084685309357,50.32648987161821,0.20803108641774917,0.0,0.3264898716182001,1.0328192280658304,1610586812299.0,0.6806894679519712,1.0,0.6806894679519712,1.0003254814905773,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10495.0,1111.0799101674154,62975.0,596.8167270416048,0.006542328350261969,0.002359805729190089,0.008902134079452059,0.12081859092964096,21.442876994427206,50.33539200569766,0.21457341476801114,0.0,0.33539200569765215,1.033419503968238,1610586969374.0,0.4217462532325835,1.0,0.4217462532325835,1.0003184050924154,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12595.0,1111.0799101674154,50380.0,533.0617401486833,0.033772375400472905,0.002825511486001436,0.03659788688647434,0.1236441024156424,21.45846769424084,50.37198989258414,0.24834579016848404,0.0,0.3719898925841265,1.0369254053227177,1610587060026.0,0.4632943102143841,1.0,0.4632943102143841,1.0003369776305733,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12595.0,1111.0799101674154,37785.0,452.462499216877,0.040360716608134145,0.00282386440069952,0.04318458100883366,0.12646796681634193,21.476864325750604,50.41517447359297,0.2887065067766182,0.0,0.41517447359296017,1.0412702035500685,1610587064728.0,0.5217246959322747,1.0,0.5217246959322747,1.0003595952979676,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37785.0,1111.0799101674154,0.0,0.0,0.12715906043787978,0.008470073974445193,0.13562913441232496,0.1349380407907871,21.534642337010254,50.550803608005296,0.41586556721449797,0.0,0.5508036080052852,1.0550371253619593,1610587066240.0,1.0,1.0,1.0,1.00045659742563,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25847.0,1113.3,25847.0,353.40130725752135,0.0,0.005804140842540197,0.005804140842540197,0.1407421816333273,21.53711490100918,50.55660774884784,0.41586556721449797,0.0,0.5566077488478254,1.0555053925512659,1610587104738.0,1.0,1.0,1.0,1.0004429240052655,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.1,-25847.0,1113.3,0.0,0.0,0.016671080420183875,0.00579997307243515,0.022471053492619027,0.14654215470576246,21.546687569797033,50.579078802340455,0.43253664763468186,0.0,0.5790788023404444,1.057745037697587,1610587120105.0,0.6824215427232914,1.0,0.6824215427232914,1.0004429835867927,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25860.0,1113.25,25860.0,353.38264335894377,0.0,0.005807320907253537,0.005807320907253537,0.15234947561301598,21.549161488503522,50.584886123247706,0.43253664763468186,0.0,0.584886123247698,1.0581672576194745,1610587170459.0,1.0,1.0,1.0,1.000430827336158,50354.0,0.005736142797659978,1106.7
47230,long,close,1114.05,-25860.0,1113.25,0.0,0.0,0.01668096306558072,0.0058031506664871415,0.022484113732067865,0.15815262627950313,21.558739720953383,50.607370236979776,0.44921761070026256,0.0,0.6073702369797658,1.0597525265612793,1610587373603.0,0.6815942304284869,1.0,0.6815942304284869,1.0004313150294344,203144.0,0.005760291383174875,
47249,long,entry,1112.7,25862.0,1112.7,25862.0,353.21105884066384,0.0,0.005810640783679339,0.005810640783679339,0.16396326706318248,21.56121505392723,50.613180877763455,0.44921761070026256,0.0,0.6131808777634451,1.060267615149354,1610587393851.0,1.0,1.0,1.0,1.0004203996741712,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25862.0,1112.7,0.0,0.0,0.016698743159203916,0.005806466097889538,0.022505209257093456,0.16976973316107202,21.57080227307075,50.635686087020545,0.4659163538594665,0.0,0.6356860870205385,1.0622187042446332,1610587482061.0,0.6821640791499471,1.0,0.6821640791499471,1.0004212080473422,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25873.0,1112.55,25873.0,353.16361333413323,0.0,0.005813896004673948,0.005813896004673948,0.17558362916574596,21.573278992768742,50.64149998302522,0.4659163538594665,0.0,0.6414999830252125,1.0627385009927617,1610587499687.0,1.0,1.0,1.0,1.0004113230374525,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-25873.0,1112.55,0.0,0.0,0.016710349139943827,0.005809718417388962,0.02252006755733279,0.1813933475831349,21.582872541548166,50.66402005058255,0.48262670299941035,0.0,0.6640200505825453,1.0647650314037131,1610587562286.0,0.6819921540370687,1.0,0.6819921540370687,1.0004123659226456,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25850.0,1110.95,25850.0,352.6533799742166,0.0,0.0058170934785543894,0.0058170934785543894,0.1872104410616893,21.58535062337003,50.669837144061106,0.48262670299941035,0.0,0.6698371440610997,1.0576023088671858,1610589928590.0,1.0,1.0,1.0,1.0004033479897216,2366304.0,0.005942625400067665,1104.6
48772,long,close,1111.75,-25850.0,1110.95,0.0,0.0,0.016743601647287734,0.005812907578142568,0.022556509225430302,0.19302334863983187,21.594959696300062,50.69239365328653,0.49937030464669807,0.0,0.69239365328653,1.0594551627840736,1610589972175.0,0.6824372985374006,1.0,0.6824372985374006,1.0004045779181514,43585.0,0.005948357640063626,
48868,long,entry,1110.65,25857.0,1110.65,25857.0,352.55351218695256,0.0,0.005820240399765903,0.005820240399765903,0.19884358903959776,21.597439118710362,50.698213893686294,0.49937030464669807,0.0,0.6982138936862959,1.0594431606410917,1610590147996.0,1.0,1.0,1.0,1.0003962978088667,175821.0,0.005960066045161758,1104.6
49179,long,close,1111.45,-25857.0,1110.65,0.0,0.0,0.01675718141099456,0.0058160511044131535,0.022573232515407715,0.20465964014401092,21.607055315761922,50.7207871262017,0.5161274860576927,0.0,0.7207871262017036,1.0604850269041912,1610590455613.0,0.6816672576190045,1.0,0.6816672576190045,1.0003976574789508,307617.0,0.005997996399177582,
49257,long,entry,1109.8,25852.0,1109.8,25852.0,352.2866808122912,0.0,0.0058235718147413955,0.0058235718147413955,0.2104832119587523,21.609536157355006,50.726610698016444,0.5161274860576927,0.0,0.726610698016445,1.0607198591717895,1610590544796.0,1.0,1.0,1.0,1.0003900120704434,89183.0,0.006007509478319815,1103.55
49521,long,reentry,1103.55,47852.0,1105.7422148051664,73704.0,637.35863822615,0.0,0.01084046939422772,0.01084046939422772,0.22132368135298003,21.614154197316946,50.73745116741067,0.5161274860576927,0.0,0.7374511674106726,1.0610692999902371,1610590738744.0,0.6807551601157307,1.0,0.6807551601157307,1.0003853719809426,193948.0,0.006039707592339678,1097.25
49682,long,close,1106.5,-10529.0,1105.7422148051664,63175.0,593.9085865740542,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.2237025787772909,21.61794564146317,50.746351271040304,0.522648692263021,0.0,0.7463512710403118,1.0614306748923166,1610590871048.0,0.42184448636960276,1.0,0.42184448636960276,1.0003799879148667,132304.0,0.006059343563389671,1097.25
49728,long,close,1106.5,-10529.0,1105.7422148051664,52646.0,542.1642333088269,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.2260814762016018,21.621737085609393,50.75525137466994,0.5291698984683494,0.0,0.7552513746699511,1.0620679635170824,1610590908633.0,0.4631092148128239,1.0,0.4631092148128239,1.0003748723096566,37585.0,0.0060649538408325265,1098.3
49772,long,close,1106.5,-10529.0,1105.7422148051664,42117.0,479.49999210848165,0.006521206205328383,0.0023788974243108903,0.008900103629639272,0.22846037362591268,21.625528529755616,50.764151478299574,0.5356911046736778,0.0,0.7641514782995903,1.0625592175023433,1610590994360.0,0.5094424237162262,1.0,0.5094424237162262,1.0003700055201923,85727.0,0.0060703201931691705,1098.3
49773,long,close,1106.6,-42117.0,1105.7422148051664,0.0,0.0,0.0295251028206114,0.00951495572022411,0.03904005854083551,0.2379753293461368,21.642159594694018,50.803191536840416,0.5652162074942891,0.0,0.8031915368404258,1.065821706701187,1610590997696.0,1.0,1.0,1.0,1.000379504677286,3336.0,0.006070442155722276,
49814,long,entry,1108.25,25858.0,1108.25,25858.0,351.7962004007008,0.0,0.005833070155650801,0.005833070155650801,0.2438083995017876,21.644644482580325,50.80902460699607,0.5652162074942891,0.0,0.8090246069960766,1.0661706788477934,1610591042155.0,1.0,1.0,1.0,1.0003733483544213,44459.0,0.006075442620399603,1102.5
49832,long,close,1109.05,-25858.0,1108.25,0.0,0.0,0.01683046255631423,0.005828862540011722,0.022659325096325955,0.2496372620417993,21.65429735507136,50.831683932092396,0.5820466700506034,0.0,0.8316839320924025,1.0679783353289822,1610591070401.0,0.6825517051067489,1.0,0.6825517051067489,1.0003749987987325,28246.0,0.006077637946355503,
50699,long,entry,1106.75,25837.0,1106.75,25837.0,351.3155030428401,0.0,0.005836232211429862,0.005836232211429862,0.2554734942532292,21.656783589993427,50.837520164303825,0.5820466700506034,0.0,0.8375201643038324,1.0642971635287333,1610592430429.0,1.0,1.0,1.0,1.0003692161979152,1360028.0,0.00618337947989801,1100.4
50990,long,reentry,1100.4,47824.0,1102.627297348665,73661.0,635.5780490205026,0.0,0.010865139949109414,0.010865139949109414,0.2663386342023386,21.661412139611752,50.848385304252936,0.5820466700506034,0.0,0.8483853042529418,1.0641968135306041,1610592762080.0,0.6807093492294465,1.0,0.6807093492294465,1.0003658356508267,331651.0,0.006218870582851724,1094.1
51422,long,reentry,1094.1,136346.0,1097.0909919669346,210007.0,884.8474454275928,0.0,0.03115483045425464,0.03115483045425464,0.29749346465659326,21.674684097385263,50.87954013470719,0.5820466700506034,0.0,0.8795401347071964,1.0660866538924285,1610592941273.0,0.41905941317078504,1.0,0.41905941317078504,1.0003710874599634,179193.0,0.006271558405793319,1080.45
51731,long,close,1097.85,-11053.0,1097.0909919669346,198954.0,874.404400423905,0.0069653170082542674,0.0025169649770005013,0.009482281985254769,0.30001042963359376,21.67872354951098,50.88902241669244,0.5890119870588577,0.0,0.8890224166924512,1.0662414782386895,1610593138994.0,0.19055258159667685,1.0,0.19055258159667685,1.0003672387751372,197721.0,0.006309244834702932,1081.5
51738,long,close,1098.55,-11053.0,1097.0909919669346,187901.0,862.9952666105304,0.013380593450474867,0.002515361157889946,0.015895954608364814,0.30252579079148373,21.685495226174144,50.90491837130081,0.6023925805093325,0.0,0.904918371300816,1.0674452286249865,1610593142007.0,0.20360271376300834,1.0,0.20360271376300834,1.0003661188741404,3013.0,0.006310098572574671,1082.55
51752,long,close,1099.35,-11743.0,1097.0909919669346,176158.0,849.6603699766323,0.02199470828205249,0.002670441624596353,0.024665149906648844,0.30519623241608007,21.696002580034374,50.929583521207455,0.624387288791385,0.0,0.9295835212074648,1.0693180766058947,1610593145456.0,0.21467352205793946,1.0,0.21467352205793946,1.0003684870338758,3449.0,0.006311806048318149,1082.55
51813,long,close,1097.85,-10362.0,1097.0909919669346,165796.0,836.7850581034376,0.006529866537549147,0.0023596119688482037,0.00888947850639735,0.3075558443849283,21.6997894978781,50.93847299971385,0.6309171553289342,0.0,0.9384729997138621,1.069801063393366,1610593210010.0,0.22585725481606092,1.0,0.22585725481606092,1.0003646838775786,64554.0,0.0063192457640575865,1083.6
51830,long,close,1098.7,-11053.0,1097.0909919669346,154743.0,821.631679619204,0.014754232018541863,0.0025150177482479294,0.017269249766789792,0.3100708621331762,21.70714619827875,50.955742249480636,0.6456713873474761,0.0,0.9557422494806519,1.0710940047478985,1610593217659.0,0.23783126140501185,1.0,0.23783126140501185,1.0003641903687313,7649.0,0.006321319127460381,1083.6
51834,long,close,1098.75,-11053.0,1097.0909919669346,143690.0,804.8129812884824,0.015212028195697103,0.0025149032992036404,0.017726931494900743,0.3125857654323798,21.714697871095577,50.973469180975535,0.6608834155431732,0.0,0.9734691809755527,1.0724361278153702,1610593220866.0,0.2521783201791172,1.0,0.2521783201791172,1.000363882789308,3207.0,0.006321806977672803,1084.65
51844,long,close,1099.8,-11974.0,1097.0909919669346,131716.0,784.3295475041162,0.026883956385782178,0.00272185851973086,0.029605814905513037,0.31530762395211065,21.727309948245324,51.00307499588104,0.6877673719289554,0.0,1.0030749958810656,1.0746690112448112,1610593229453.0,0.2676527764789277,1.0,0.2676527764789277,1.0003678995013063,8587.0,0.006323026603203859,1085.7
51846,long,close,1099.95,-11974.0,1097.0909919669346,119742.0,761.0778305015277,0.02836867397461715,0.0027214873403336513,0.031090161314950803,0.3180291112924443,21.740554356965493,51.03416515719599,0.7161360459035726,0.0,1.0341651571960164,1.0770314382766761,1610593233775.0,1.0,1.0,1.0,1.0003722930666505,4322.0,0.00632327052831007,1085.7
51849,long,close,1100.15,-11974.0,1097.0909919669346,107768.0,734.455979262902,0.030347667632088474,0.0027209925919192838,0.033068660224007757,0.3207501038843636,21.75464160622092,51.06723381742,0.7464837135356611,0.0,1.0672338174200242,1.079563137318856,1610593233823.0,1.0,1.0,1.0,1.000377215221236,48.0,0.006323636415969386,1086.75
51859,long,close,1100.65,-13471.0,1097.0909919669346,94297.0,699.4723440332361,0.039704242737205415,0.0030597828555853357,0.04276402559279075,0.3238098867399489,21.77285908112345,51.10999784301279,0.7861879562728665,0.0,1.109997843012815,1.082828749186866,1610593237958.0,1.0,1.0,1.0,1.0003852869258643,4135.0,0.006324856041500442,1087.8
51929,long,close,1097.85,-10477.0,1097.0909919669346,83820.0,667.8003281253159,0.006602336586942908,0.0023857995172382384,0.008988136104181147,0.32619568625718715,21.77668802710383,51.11898597911697,0.7927902928598094,0.0,1.1189859791169963,1.083068486557823,1610593362213.0,0.36237707927690416,1.0,0.36237707927690416,1.0003816757223247,124255.0,0.00633339342021783,1087.8
51942,long,close,1097.85,-10477.0,1097.0909919669346,73343.0,631.0622393613177,0.006602336586942908,0.0023857995172382384,0.008988136104181147,0.32858148577442536,21.78051697308421,51.12797411522115,0.7993926294467523,0.0,1.1279741152211775,1.08367077208929,1610593385456.0,0.3915258969245413,1.0,0.3915258969245413,1.0003781864206573,23243.0,0.006334978933408202,1088.85
51982,long,close,1097.85,-10477.0,1097.0909919669346,62866.0,587.9369044550865,0.006602336586942908,0.0023857995172382384,0.008988136104181147,0.3309672852916636,21.784345919064588,51.13696225132533,0.8059949660336951,0.0,1.1369622513253588,1.0841895829794173,1610593431307.0,0.42444959700732576,1.0,0.42444959700732576,1.0003748129253456,45851.0,0.0063398574355324235,1088.85
52001,long,close,1097.85,-10477.0,1097.0909919669346,52389.0,536.6000174098456,0.006602336586942908,0.0023857995172382384,0.008988136104181147,0.3333530848089018,21.78817486504497,51.14595038742951,0.812597302620638,0.0,1.14595038742954,1.0847124020096894,1610593475559.0,0.46405022383310257,1.0,0.46405022383310257,1.0003715495406187,44252.0,0.006342174724041429,1089.9
52014,long,close,1097.85,-10477.0,1097.0909919669346,41912.0,474.459432496302,0.006602336586942908,0.0023857995172382384,0.008988136104181147,0.33573888432614,21.79200381102535,51.15493852353369,0.8191996392075809,0.0,1.1549385235337213,1.0853251704812774,1610593494909.0,0.5111151444881145,1.0,0.5111151444881145,1.0003683909382097,19350.0,0.006343760237231801,1089.9
52032,long,close,1097.85,-41912.0,1097.0909919669346,0.0,0.0,0.02641186704514185,0.009544108940201303,0.035955975985343155,0.3452829932663413,21.807321056795107,51.19089449951903,0.8456115062527227,0.0,1.1908944995190645,1.0879100400095016,1610593535094.0,0.567513392738433,1.0,0.567513392738433,1.00037369947485,40185.0,0.006345955563187701,
52034,long,entry,1097.95,25813.0,1097.95,25813.0,348.52497048765144,0.0,0.00587754451477754,0.00587754451477754,0.3511605377811189,21.809824890758403,51.19677204403381,0.8456115062527227,0.0,1.196772044033842,1.0883457360799014,1610593538105.0,1.0,1.0,1.0,1.000369653908531,3011.0,0.0063461994882939125,1092.0
52163,long,reentry,1092.0,47779.0,1094.0870114958147,73592.0,630.5990171368042,0.0,0.010938415750915751,0.010938415750915751,0.36209895353203464,21.81448465586829,51.20771045978472,0.8456115062527227,0.0,1.2077104597847579,1.0889502123240276,1610593597414.0,0.6808233247972422,1.0,0.6808233247972422,1.0003672537318637,59309.0,0.006361932657644527,1085.7
52619,long,close,1094.85,-10513.0,1094.0870114958147,63079.0,587.6057844901738,0.006696350446926526,0.0024005571539480294,0.009096907600874556,0.3644995106859827,21.818359938506266,51.2168073673856,0.8523078566996493,0.0,1.2168073673856323,1.0890839187927575,1610593742442.0,0.42040531513161383,1.0,0.42040531513161383,1.0003643806378224,145028.0,0.006417547581860656,1085.7
52719,long,close,1094.85,-10513.0,1094.0870114958147,52566.0,536.4062173372135,0.006696350446926526,0.0024005571539480294,0.009096907600874556,0.36690006783993073,21.82223522114424,51.225904274986476,0.8590042071465758,0.0,1.2259042749865068,1.0894504263381142,1610593825939.0,0.46334920819199615,1.0,0.46334920819199615,1.000361592844642,83497.0,0.00642974383717121,1086.75
