trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25976,long,entry,1111.75,23192.0,1111.75,23192.0,329.93936659449076,0.0,0.005215201259275917,0.005215201259275917,0.005215201259275917,22.05229990375534,50.005215201259276,0.0,0.0,0.005215201259275917,1.0019150053029149,1610574108341.0,1.0,1.0,1.0,1.0001043040251856,0.0,0.0031680992794696286,1103.55
26125,long,close,1112.5,-23192.0,1111.75,0.0,0.0,0.014063464069956844,0.005211685393258427,0.01927514946321527,0.010426886652534344,22.060800244668616,50.02449035072249,0.014063464069956844,0.0,0.024490350722491186,1.008911777582443,1610574166816.0,0.702851023015724,1.0,0.702851023015724,1.000244873525703,58475.0,0.003186271699882355,
41595,long,entry,1124.35,23467.0,1124.35,23467.0,333.6854551370156,0.0,0.005217903677680438,0.005217903677680438,0.01564479033021478,22.063101340190475,50.02970825440017,0.014063464069956844,0.0,0.029708254400171625,1.0037677861479646,1610583044698.0,1.0,1.0,1.0,1.000198015816483,8877882.0,0.005073032396425131,1116.15
41626,long,close,1125.15,-23467.0,1124.35,0.0,0.0,0.014840058453166766,0.005214193663067146,0.020054252116233913,0.020858983993281927,22.071945265373735,50.0497625065164,0.028903522523123608,0.0,0.04976250651640554,1.0063147548705593,1610583051568.0,0.7029682614055407,1.0,0.7029682614055407,1.0002487197249426,6870.0,0.005076813235571403,
41690,long,entry,1124.15,23474.0,1124.15,23474.0,333.619239881018,0.0,0.005220388738157719,0.005220388738157719,0.026079372731439645,22.07424745680726,50.05498289525456,0.028903522523123608,0.0,0.05498289525456326,1.0069716130414155,1610583066282.0,1.0,1.0,1.0,1.0002198349049969,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.95,-23474.0,1124.15,0.0,0.0,0.014849765733679566,0.005216676296724299,0.020066442030403864,0.03129604902816394,22.08309675774267,50.075049337284966,0.04375328825680318,0.0,0.07504933728496713,1.0095221462194097,1610583071970.0,0.7031989325376824,1.0,0.7031989325376824,1.0002500081453365,5688.0,0.005086570239819847,
41728,long,entry,1124.05,23484.0,1124.05,23484.0,333.59187814330437,0.0,0.005223077265246208,0.005223077265246208,0.03651912629341015,22.085400134816645,50.080272414550215,0.04375328825680318,0.0,0.08027241455021333,1.0101730476374993,1610583091529.0,1.0,1.0,1.0,1.00022919210858,19559.0,0.005089253415988169,1116.15
41738,long,close,1124.85,-23484.0,1124.05,0.0,0.0,0.014858734274600785,0.005219362581677557,0.020078096856278344,0.04173848887508771,22.094254575530265,50.100350511406496,0.05861202253140396,0.0,0.10035051140649168,1.0127289545984994,1610583093872.0,0.703381604816339,1.0,0.703381604816339,1.0002506562682663,2343.0,0.005090473041519224,
41816,long,entry,1123.8,23491.0,1123.8,23491.0,333.5213176651051,0.0,0.0052257964050542805,0.0052257964050542805,0.04696428528014199,22.096559151744895,50.10557630781155,0.05861202253140396,0.0,0.10557630781154596,1.0133539612429032,1610583136230.0,1.0,1.0,1.0,1.0002343941346827,42358.0,0.0050999861206614564,1116.15
42201,long,close,1124.6,-23491.0,1123.8,0.0,0.0,0.014869774583115787,0.005222078961408501,0.020091853544524287,0.05218636424155049,22.10541965915803,50.12566816135608,0.07348179711451974,0.0,0.12566816135607026,1.0157188974671454,1610583303860.0,0.7021200217343768,1.0,0.7021200217343768,1.0002510525096189,167630.0,0.005146941703607091,
