trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,24711.0,1123.8,24711.0,346.1363590914043,0.0,0.005497197010144154,0.005497197010144154,0.005497197010144154,21.10231981713828,50.00549719701014,0.0,0.0,0.005497197010144154,1.0006962018502954,1610583046414.0,1.0,1.0,1.0,1.0001099439402028,0.0,0.005074373984509292,1117.2
41617,long,close,1124.6,-24711.0,1123.8,0.0,0.0,0.015642033107291058,0.0054932865018673315,0.02113531960915839,0.010990483512011486,21.111238922013346,50.0266325166193,0.015642033107291058,0.0,0.026632516619302545,1.0033763271967113,1610583048010.0,0.6918850284035925,1.0,0.6918850284035925,1.0002662897110879,1596.0,0.005075715572593453,
41823,long,entry,1123.35,24714.0,1123.35,24714.0,345.9951887307892,0.0,0.005500066764588063,0.005500066764588063,0.01649055027659955,21.113559950188,50.03213258338389,0.015642033107291058,0.0,0.032132583383890606,1.004048571082261,1610583136230.0,1.0,1.0,1.0,1.0002141713499175,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.15,-24714.0,1123.35,0.0,0.0,0.015656463680722706,0.005496152648667881,0.021152616329390587,0.02198670292526743,21.122486354279005,50.05328519971328,0.03129849678801376,0.0,0.05328519971328119,1.0066399377519204,1610583303860.0,0.6909791553335514,1.0,0.6909791553335514,1.0002663195904897,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,24695.0,1121.9,24695.0,345.5461411712284,0.0,0.005502941438630894,0.005502941438630894,0.027489644363898322,21.124808595566105,50.05878814115191,0.03129849678801376,0.0,0.05878814115191208,1.007221784943372,1610583507191.0,1.0,1.0,1.0,1.0002350420491053,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-24695.0,1121.9,0.0,0.0,0.015684878065036722,0.005499020219114634,0.021183898284151355,0.03298866458301296,21.133748200642017,50.07997203943606,0.046983374853050486,0.0,0.07997203943606343,1.0098261893964817,1610583519461.0,0.6918618323780735,1.0,0.6918618323780735,1.0002663959847051,12270.0,0.005191458035490615,
42622,long,entry,1121.7,24704.0,1121.7,24704.0,345.48687140706136,0.0,0.005505928501381831,0.005505928501381831,0.03849459308439479,21.136071702469597,50.085477967937436,0.046983374853050486,0.0,0.08547796793744526,1.0104924617747186,1610583537139.0,1.0,1.0,1.0,1.0002440440203928,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-24704.0,1121.7,0.0,0.0,0.01569618815538519,0.005502004454342984,0.021198192609728175,0.043996597538737775,21.145017339750904,50.10667616054717,0.06267956300843568,0.0,0.10667616054717344,1.0127092827539057,1610583978661.0,0.6904378196254098,1.0,0.6904378196254098,1.0002664417996046,441522.0,0.005328178057521931,
44271,long,entry,1118.3,24642.0,1118.3,24642.0,344.43719298348555,0.0,0.005508808012161317,0.005508808012161317,0.04950540555089909,21.147342056732036,50.112184968559326,0.06267956300843568,0.0,0.11218496855933476,1.013013147281161,1610584374988.0,1.0,1.0,1.0,1.0002490516789428,396327.0,0.005399404188535569,1111.95
44280,long,close,1119.1,-24642.0,1118.3,0.0,0.0,0.015752109408376503,0.005504869984809222,0.021256979393185726,0.055010275535708315,21.15631250203596,50.13344194795251,0.07843167241681218,0.0,0.13344194795252048,1.0154904751505336,1610584378948.0,0.6919028641857994,1.0,0.6919028641857994,1.0002665639150627,3960.0,0.005400501851513519,
44468,long,entry,1117.9,24647.0,1117.9,24647.0,344.3204027950259,0.0,0.0055118973074514705,0.0055118973074514705,0.060522172843159784,21.158638522699704,50.13895384525996,0.07843167241681218,0.0,0.13895384525997195,1.0159081332580464,1610584590477.0,1.0,1.0,1.0,1.0002523247749617,211529.0,0.005423430811497361,1111.95
44578,long,close,1118.7,-24647.0,1117.9,0.0,0.0,0.015766578514207378,0.005507955662822919,0.021274534177030298,0.06603012850598271,21.16761637612241,50.160228379436994,0.09419825093101955,0.0,0.16022837943700224,1.018244062981391,1610584687844.0,0.6914968167771472,1.0,0.6914968167771472,1.000266655871794,97367.0,0.005436846692338971,
46279,long,entry,1115.05,24597.0,1115.05,24597.0,343.43965532272546,0.0,0.00551477512219183,0.00551477512219183,0.07154490362817453,21.169943611223978,50.16574315455919,0.09419825093101955,0.0,0.16574315455919408,1.0166071048277419,1610586758093.0,1.0,1.0,1.0,1.0002546001777413,2070249.0,0.005644304995171503,1108.8
46571,long,reentry,1108.8,45184.0,1111.003053123343,69781.0,626.7886975291707,0.0,0.01018759018759019,0.01018759018759019,0.08173249381576472,21.17424277428314,50.17593074474678,0.09419825093101955,0.0,0.17593074474678427,1.017579649421935,1610586812299.0,0.6902460831362115,1.0,0.6902460831362115,1.0002509199788847,54206.0,0.005679918060678322,1102.0
46828,long,close,1111.8,-9968.0,1111.003053123343,59813.0,582.9814313462451,0.006431251303118822,0.0022414103255981297,0.008672661628716952,0.08397390414136285,21.177902637490458,50.184603406375494,0.10062950223413837,0.0,0.1846034063755012,1.0183228164993547,1610586934518.0,0.4341019343362489,1.0,0.4341019343362489,1.000245714794512,122219.0,0.0057112624368264465,1102.0
46860,long,close,1111.8,-9968.0,1111.003053123343,49845.0,531.0232305348725,0.006431251303118822,0.0022414103255981297,0.008672661628716952,0.08621531446696098,21.181562500697776,50.19327606800421,0.10706075353725719,0.0,0.19327606800421815,1.0191517261514345,1610586969374.0,0.4750752464017241,1.0,0.4750752464017241,1.0002411584133877,34856.0,0.005715165238525824,1103.0
46962,long,close,1115.0,-12461.0,1111.003053123343,37384.0,450.50970435945885,0.04020602629179872,0.002793946188340807,0.04299997248013953,0.08900926065530179,21.199708489084394,50.23627604048435,0.14726677982905592,0.0,0.23627604048435769,1.0233240139011093,1610587064728.0,0.522461123619719,1.0,0.522461123619719,1.0002773555492646,95354.0,0.005727605418942589,1104.0
46966,long,close,1115.25,-37384.0,1111.003053123343,0.0,0.0,0.1281371653483582,0.008380183815288053,0.13651734916364625,0.09738944447058985,21.257318810431453,50.372793389647995,0.2754039451774141,0.0,0.3727933896480039,1.03699306788707,1610587066240.0,1.0,1.0,1.0,1.0004127635078586,1512.0,0.005728093269155012,
46993,long,entry,1113.05,24657.0,1113.05,24657.0,342.82432842570864,0.0,0.005538160909213424,0.005538160909213424,0.10292760537980328,21.25965591433514,50.378331550557206,0.2754039451774141,0.0,0.37833155055721734,1.037467564815458,1610587104738.0,1.0,1.0,1.0,1.0003968233267393,38498.0,0.005731386258088862,1107.0
47006,long,close,1113.85,-24657.0,1113.05,0.0,0.0,0.01591068358349834,0.005534183238317548,0.021444866821815886,0.10846178861812082,21.268705648133945,50.39977641737902,0.29131462876091246,0.0,0.39977641737903324,1.0395892447777453,1610587120105.0,0.6919263763248484,1.0,0.6919263763248484,1.000398265960648,15367.0,0.005732971771279233,
47035,long,entry,1112.95,24668.0,1112.95,24668.0,342.7936108159504,0.0,0.005541129430792039,0.005541129430792039,0.11400291804891285,21.27104400475374,50.40531754680981,0.29131462876091246,0.0,0.4053175468098253,1.0400293357416053,1610587171009.0,1.0,1.0,1.0,1.000384534436555,50904.0,0.005736508685319294,1107.0
47225,long,close,1113.75,-24668.0,1112.95,0.0,0.0,0.015920641237739376,0.005537149270482604,0.02145779050822198,0.11954006731939545,21.28009919234821,50.426775337318034,0.30723526999865186,0.0,0.4267753373180473,1.041702090876667,1610587371975.0,0.6911351887048246,1.0,0.6911351887048246,1.0003864057843583,200966.0,0.005759681570409347,
47250,long,entry,1112.45,24670.0,1112.45,24670.0,342.6383805875323,0.0,0.005544069396377365,0.005544069396377365,0.12508413671577281,21.28243878963348,50.43231940671441,0.30723526999865186,0.0,0.43231940671442465,1.0422003081921343,1610587393851.0,1.0,1.0,1.0,1.000374384072961,21876.0,0.0057627306342369865,1106.0
47315,long,close,1113.25,-24670.0,1112.45,0.0,0.0,0.01593624259456927,0.005540085335728723,0.02147632793029799,0.13062422205150154,21.291501800020068,50.453795734644714,0.32317151259322113,0.0,0.4537957346447226,1.0441119085287638,1610587482061.0,0.6916778722329413,1.0,0.6916778722329413,1.0003765282062966,88210.0,0.005770658200188847,
47329,long,entry,1112.25,24679.0,1112.25,24679.0,342.5789035632569,0.0,0.0055470892335356264,0.0055470892335356264,0.13617131128503718,21.29384267167662,50.45934282387825,0.32317151259322113,0.0,0.45934282387825826,1.0446149799839008,1610587500105.0,1.0,1.0,1.0,1.000365863471544,18044.0,0.005772365675932325,1106.0
47377,long,close,1113.05,-24679.0,1112.25,0.0,0.0,0.015947788102343763,0.00554310228651004,0.021490890388853802,0.1417144135715472,21.30291182742072,50.480833714267106,0.3391193006955649,0.0,0.4808337142671121,1.0465770389361282,1610587562095.0,0.6915232060121048,1.0,0.6915232060121048,1.0003681726975029,61990.0,0.00577821987848139,
48730,long,entry,1110.7,24658.0,1110.7,24658.0,342.10329170800054,0.0,0.005550103538309174,0.005550103538309174,0.14726451710985639,21.305253971113885,50.48638381780542,0.3391193006955649,0.0,0.4863838178054212,1.0415812531637427,1610589928590.0,1.0,1.0,1.0,1.0003586075112307,2366495.0,0.005943235212833193,1104.0
48772,long,close,1111.5,-24658.0,1110.7,0.0,0.0,0.015978705643353144,0.005546108861898335,0.02152481450525148,0.1528106259717547,21.314337442835104,50.507908632310674,0.355098006338918,0.0,0.5079086323106727,1.0433573629940192,1610589972175.0,0.6919376031445289,1.0,0.6919376031445289,1.0003610267677696,43585.0,0.005948357640063626,
48873,long,entry,1110.4,24664.0,1110.4,24664.0,342.00544167368355,0.0,0.005552953890489914,0.005552953890489914,0.1583635798622446,21.31668078937689,50.51346158620116,0.355098006338918,0.0,0.5134615862011627,1.0434339600551017,1610590160055.0,1.0,1.0,1.0,1.0003523676322095,187880.0,0.005960675857927285,1104.0
49176,long,close,1111.2,-24664.0,1110.4,0.0,0.0,0.015991227906379864,0.0055489560835133185,0.021540183989893182,0.16391253594575794,21.325770747020627,50.53500177019106,0.3710892342452979,0.0,0.5350017701910559,1.0446436641167753,1610590452640.0,0.6911914747867417,1.0,0.6911914747867417,1.0003548361103607,292585.0,0.005997630511518266,
49259,long,entry,1109.5,24658.0,1109.5,24658.0,341.73572034313503,0.0,0.00555610635421361,0.00555610635421361,0.16946864229997155,21.328115423902105,50.54055787654527,0.3710892342452979,0.0,0.5405578765452695,1.0449141046030268,1610590544796.0,1.0,1.0,1.0,1.000346935483943,92156.0,0.0060077534034260255,1103.0
49535,long,reentry,1103.0,45296.0,1105.2911770592104,69954.0,623.6187042591536,0.0,0.010266545784224843,0.010266545784224843,0.1797351880841964,21.33244790622305,50.5508244223295,0.3710892342452979,0.0,0.5508244223294944,1.0453493739238444,1610590741906.0,0.6901620922588195,1.0,0.6901620922588195,1.0003424413994368,197110.0,0.006041415068083156,1096.0
49678,long,close,1106.05,-9993.0,1105.2911770592104,59961.0,580.0373436288723,0.006202758550150256,0.002258713439717915,0.008461471989868172,0.18199390152391431,21.33601864740277,50.559285894319366,0.3772919927954481,0.0,0.5592858943193625,1.045789907028558,1610590864036.0,0.4343081420000422,1.0,0.4343081420000422,1.0003371362232547,122130.0,0.006058855713177249,1097.0
49770,long,close,1106.05,-9993.0,1105.2911770592104,49968.0,528.3456919877132,0.006202758550150256,0.002258713439717915,0.008461471989868172,0.18425261496363224,21.339589388582496,50.567747366309234,0.38349475134559835,0.0,0.5677473663092306,1.0462119402972998,1610590992369.0,0.47517431810634064,1.0,0.47517431810634064,1.000332142317908,128333.0,0.006070076268062959,1097.0
49835,long,close,1109.3,-12492.0,1105.2911770592104,37476.0,448.2404007835353,0.04084351723949264,0.002815288920941134,0.04365880616043377,0.18706790388457337,21.358013404782202,50.61140617246967,0.424338268585091,0.0,0.6114061724696644,1.0496439015463235,1610591071669.0,0.522701393931331,1.0,0.522701393931331,1.0003473164115433,79300.0,0.006078003834014819,1098.0
49837,long,close,1109.5,-37476.0,1105.2911770592104,0.0,0.0,0.1286204060765301,0.008444344299233889,0.137064750375764,0.19551224818380725,21.415854729440774,50.748470922845435,0.5529586746616211,0.0,0.7484709228454285,1.061016806192726,1610591073370.0,1.0,1.0,1.0,1.0004128208104208,1701.0,0.00607824775912103,
50703,long,entry,1106.45,24694.0,1106.45,24694.0,340.7954330596715,0.0,0.005579556238420173,0.005579556238420173,0.20109180442222743,21.418209302173388,50.75405047908386,0.5529586746616211,0.0,0.7540504790838487,1.0577567796019145,1610592430429.0,1.0,1.0,1.0,1.0004046337801349,1357059.0,0.006183867330110432,1100.0
51001,long,reentry,1100.0,45362.0,1102.2735568687908,70056.0,621.909307449561,0.0,0.010309545454545453,0.010309545454545453,0.2114013498767729,21.422559930355206,50.764360024538405,0.5529586746616211,0.0,0.7643600245383941,1.0577081235981403,1610592762095.0,0.6901718868497009,1.0,0.6901718868497009,1.0003993304642884,331666.0,0.0062202121709358845,1093.0
52099,long,reentry,1093.0,128692.0,1096.268804214382,198748.0,874.0588196490859,0.0,0.029435498627630376,0.029435498627630376,0.24083684850440326,21.434981710776064,50.79379552316603,0.5529586746616211,0.0,0.7937955231660245,1.0578572490688711,1610593593991.0,0.43098100786901417,1.0,0.43098100786901417,1.0004039586546236,831896.0,0.006354127054245773,1078.0
52690,long,close,1097.05,-10460.0,1096.268804214382,188288.0,863.3166838800711,0.006794352870974215,0.0023836652841711862,0.009178018155145401,0.24322051378857446,21.43885483443754,50.80297354132118,0.5597530275325953,0.0,0.8029735413211699,1.0580565451212682,1610593789838.0,0.19663711429311959,1.0,0.19663711429311959,1.0003983763738293,195847.0,0.00642620692313115,1079.0
