trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25713.0,1124.15,25713.0,355.8750242657917,0.0,0.005718320508828892,0.005718320508828892,0.005718320508828892,21.60247031445981,50.00571832050883,0.0,0.0,0.005718320508828892,1.0007242149477251,1610583046414.0,1.0,1.0,1.0,1.0001143664101766,0.0,0.005073520246637553,1117.2
41626,long,close,1124.95,-25713.0,1124.15,0.0,0.0,0.016266167943686745,0.00571425396684297,0.021980421910529714,0.011432574475671862,21.61196585672516,50.02769874241935,0.016266167943686745,0.0,0.027698742419358605,1.0035107804133319,1610583051568.0,0.6832161080062386,1.0,0.6832161080062386,1.0002769490737988,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25716.0,1123.65,25716.0,355.71863783985367,0.0,0.005721532505673475,0.005721532505673475,0.017154106981345337,21.614437558767612,50.03342027492503,0.016266167943686745,0.0,0.03342027492503208,1.004211101666345,1610583136230.0,1.0,1.0,1.0,1.000222752210602,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-25716.0,1123.65,0.0,0.0,0.016282541703192766,0.005717461870247677,0.02200000357344044,0.022871568851593013,21.623941560311337,50.05542027849847,0.03254870964687951,0.0,0.05542027849847252,1.0069067615853335,1610583303860.0,0.6822947904792983,1.0,0.6822947904792983,1.0002769862891334,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25696.0,1122.15,25696.0,355.2447169019366,0.0,0.0057247248585305,0.0057247248585305,0.028596293710123514,21.62641464145022,50.061145003357,0.03254870964687951,0.0,0.061145003357003014,1.0075122192258648,1610583507191.0,1.0,1.0,1.0,1.0002444604623708,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-25696.0,1122.15,0.0,0.0,0.016313388438751953,0.005720646511420811,0.022034034950172764,0.03431694022154433,21.635933344548697,50.08317903830717,0.04886209808563147,0.0,0.08317903830717578,1.010221895883934,1610583519484.0,0.6832132005511534,1.0,0.6832132005511534,1.0002770714686111,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25705.0,1121.95,25705.0,355.17502259362567,0.0,0.005727750791033468,0.005727750791033468,0.04004469101257779,21.638407732890425,50.0889067890982,0.04886209808563147,0.0,0.08890678909820925,1.0109152644509511,1610583537139.0,1.0,1.0,1.0,1.000253826032671,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25705.0,1121.95,0.0,0.0,0.016324918754223393,0.005723669561344912,0.022048588315568305,0.04576836057392271,21.64793272304275,50.110955377413774,0.06518701683985487,0.0,0.11095537741377755,1.0132214744797012,1610583979118.0,0.6817570694918456,1.0,0.6817570694918456,1.0002771195112303,441979.0,0.005328665907734353,
44268,long,entry,1118.45,25639.0,1118.45,25639.0,354.066809001076,0.0,0.005730922258482722,0.005730922258482722,0.05149928283240543,21.650408481458417,50.11668629967226,0.06518701683985487,0.0,0.11668629967226027,1.013538195988778,1610584374988.0,1.0,1.0,1.0,1.0002590343307378,395870.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25639.0,1118.45,0.0,0.0,0.016385035717798212,0.005726825999553272,0.022111861717351484,0.0572261088319587,21.65996080572031,50.13879816138961,0.08157205255765308,0.0,0.13879816138961176,1.0161151595180662,1610584380057.0,0.6832892267086399,1.0,0.6832892267086399,1.0002772501624795,5069.0,0.00540074577661973,
