trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26025,long,entry,1111.15,26631.0,1111.15,26631.0,363.22199680036505,0.0,0.0059917652882149125,0.0059917652882149125,0.0059917652882149125,20.852498566125185,50.005991765288215,0.0,0.0,0.0059917652882149125,1.0021891278084722,1610574132683.0,1.0,1.0,1.0,1.0001198353057643,0.0,0.0031740754445718005,1104.0
26119,long,close,1111.9,-26631.0,1111.15,0.0,0.0,0.016166288213547507,0.0059877237161615245,0.022154011929709033,0.011979489004376436,20.861736789099872,50.02814577721792,0.016166288213547507,0.0,0.028145777217923947,1.010256235314877,1610574163176.0,0.6728761230239427,1.0,0.6728761230239427,1.000281418174085,30493.0,0.003185539924563722,
41596,long,entry,1124.3,26961.0,1124.3,26961.0,367.51746434089205,0.0,0.005995063595125857,0.005995063595125857,0.017974552599502293,20.864236730619037,50.034140840813045,0.016166288213547507,0.0,0.0341408408130498,1.004330818242375,1610583045200.0,1.0,1.0,1.0,1.0002275538207512,8882024.0,0.005073154358978237,1117.0
41626,long,close,1125.1,-26961.0,1124.3,0.0,0.0,0.017051109683051516,0.005990800817705093,0.02304191050075661,0.023965353417207385,20.873845207297855,50.0571827513138,0.03321739789659903,0.0,0.05718275131380641,1.0072592380514644,1610583051568.0,0.6728525330773616,1.0,0.6728525330773616,1.000285791218294,6368.0,0.005076813235571403,
41690,long,entry,1124.1,26972.0,1124.1,26972.0,367.45348280337055,0.0,0.005998576639089049,0.005998576639089049,0.029963930056296433,20.876346613756354,50.06318132795289,0.03321739789659903,0.0,0.06318132795289545,1.0080146384102724,1610583066282.0,1.0,1.0,1.0,1.0002525976684091,14714.0,0.005084618838970158,1117.0
41706,long,close,1124.9,-26972.0,1124.1,0.0,0.0,0.017064134807619105,0.005994310605387146,0.02305844541300625,0.03595824066168358,20.885961985493577,50.0862397733659,0.05028153270421813,0.0,0.0862397733659017,1.010948488472577,1610583071970.0,0.6730986319083933,1.0,0.6730986319083933,1.0002872595370849,5688.0,0.005086570239819847,
41816,long,entry,1123.8,26980.0,1123.8,26980.0,367.35120306167937,0.0,0.006001957643708845,0.006001957643708845,0.041960198305392424,20.888464801831006,50.09224173100961,0.05028153270421813,0.0,0.09224173100961056,1.0116590900953246,1610583136230.0,1.0,1.0,1.0,1.000263339668208,64260.0,0.0050999861206614564,1116.0
42201,long,close,1124.6,-26980.0,1123.8,0.0,0.0,0.017078307362498997,0.00599768806686822,0.023075995429367217,0.047957886372260644,20.89808749192505,50.115317726438974,0.06735984006671714,0.0,0.11531772643897778,1.0144164534633584,1610583303860.0,0.6719053248232222,1.0,0.6719053248232222,1.0002880038370798,167630.0,0.005146941703607091,
42530,long,entry,1122.1,26955.0,1122.1,26955.0,366.79711123880435,0.0,0.006005480794938064,0.006005480794938064,0.05396336716719871,20.90059177741654,50.121323207233914,0.06735984006671714,0.0,0.12132320723391585,1.0149517046126217,1610583507191.0,1.0,1.0,1.0,1.0002693168186008,203331.0,0.0051870673835788155,1115.0
42567,long,close,1122.9,-26955.0,1122.1,0.0,0.0,0.017114202995641044,0.006001202244189153,0.023115405239830196,0.059964569411387864,20.91023090140155,50.14443861247375,0.08447404306235817,0.0,0.14443861247374604,1.0178058690237008,1610583519484.0,0.6729114399511287,1.0,0.6729114399511287,1.0002885023853263,12293.0,0.005191579998043721,
42618,long,entry,1121.9,26966.0,1121.9,26966.0,366.73307100455366,0.0,0.006009002584900615,0.006009002584900615,0.06597357199628848,20.912736655479456,50.15044761505865,0.08447404306235817,0.0,0.15044761505864665,1.0185289662062025,1610583537139.0,1.0,1.0,1.0,1.000273167709375,17655.0,0.005197800088252103,1115.0
43690,long,close,1122.7,-26966.0,1121.9,0.0,0.0,0.017127289811774863,0.00600472076244767,0.023132010574222532,0.07197829275873614,20.922382703888907,50.173579625632875,0.10160133287413303,0.0,0.1735796256328692,1.0207483818287975,1610583978661.0,0.6714008592764179,1.0,0.6714008592764179,1.0002888400767351,441522.0,0.005328543945181247,
44274,long,entry,1118.15,26891.0,1118.15,26891.0,365.502770031992,0.0,0.006012386531324062,0.006012386531324062,0.0779906792900602,20.92488986907247,50.1795920121642,0.10160133287413303,0.0,0.17959201216419324,1.0208992778513668,1610584374988.0,1.0,1.0,1.0,1.0002758384202777,396327.0,0.005399770076194885,1111.0
44280,long,close,1118.9,-26891.0,1118.15,0.0,0.0,0.016120439354697765,0.006008356421485387,0.022128795776183152,0.08399903571154559,20.934117576911138,50.20172080794038,0.11772177222883079,0.0,0.2017208079403764,1.0234929383797724,1610584378948.0,0.6730598237559892,1.0,0.6730598237559892,1.0002876341962605,3960.0,0.005400501851513519,
44478,long,entry,1117.75,26897.0,1117.75,26897.0,365.37704098022704,0.0,0.006015880116305077,0.006015880116305077,0.09001491582785066,20.93662619891964,50.20773668805669,0.11772177222883079,0.0,0.20773668805668147,1.0238426184655518,1610584601149.0,1.0,1.0,1.0,1.0002764466501113,222201.0,0.0054246504370284165,1110.0
44577,long,close,1118.5,-26897.0,1117.75,0.0,0.0,0.01613557474198793,0.00601184622261958,0.02214742096460751,0.09602676205047024,20.94586167346188,50.2298841090213,0.13385734697081872,0.0,0.22988410902128897,1.0262602341272882,1610584687844.0,0.6726305519395869,1.0,0.6726305519395869,1.0002867376716846,86695.0,0.005436724729785866,
46289,long,entry,1114.75,26840.0,1114.75,26840.0,364.39769403134596,0.0,0.006019286835613366,0.006019286835613366,0.10204604888608361,20.948371716072334,50.235903395856916,0.13385734697081872,0.0,0.23590339585690234,1.023703037610788,1610586758104.0,1.0,1.0,1.0,1.0002769190832248,2070260.0,0.005645524620702558,1107.0
47507,long,close,1115.5,-26840.0,1114.75,0.0,0.0,0.016188131337373554,0.006015239802779023,0.022203371140152577,0.10806128868886264,20.957630521837775,50.25810676699707,0.15004547830819226,0.0,0.2581067669970549,1.0244095398516944,1610587844589.0,0.6710024430919592,1.0,0.6710024430919592,1.0002860885374902,1086485.0,0.005794075010385111,
48884,long,entry,1109.9,26738.0,1109.9,26738.0,362.81006362535527,0.0,0.006022614649968465,0.006022614649968465,0.1140839033388311,20.960141952146813,50.26412938164704,0.15004547830819226,0.0,0.2641293816470234,1.0221647721904026,1610590162672.0,1.0,1.0,1.0,1.0002773375936553,2318083.0,0.0059620174460114465,1103.0
48936,long,close,1110.65,-26738.0,1109.9,0.0,0.0,0.016267810696355765,0.006018547697294377,0.022286358393650143,0.12010245103612548,20.969435363596965,50.28641574004069,0.16631328900454803,0.0,0.2864157400406735,1.0240165001150001,1610590192906.0,0.6727017919482586,1.0,0.6727017919482586,1.0002856393067978,30234.0,0.005968359498772935,
48958,long,entry,1109.7,26748.0,1109.7,26748.0,362.74246903031104,0.0,0.006025952960259529,0.006025952960259529,0.126128403996385,20.971948185981393,50.292441693000946,0.16631328900454803,0.0,0.29244169300093303,1.024504322292411,1610590211455.0,1.0,1.0,1.0,1.0002777431270073,18549.0,0.005971042674941257,1102.0
