trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41866,long,entry,1122.5,28606.0,1122.5,28606.0,382.4471648077638,0.0,0.006371046770601336,0.006371046770601336,0.006371046770601336,21.452733179064587,50.0063710467706,0.0,0.0,0.006371046770601336,1.0008010126237628,1610583146851.0,1.0,1.0,1.0,1.000127420935412,0.0,0.005106084248316734,1114.0
42162,long,close,1123.25,-28606.0,1122.5,0.0,0.0,0.017015927275142874,0.006366792788782551,0.023382720063925423,0.012737839559383887,21.462764365972014,50.02975376683453,0.017015927275142874,0.0,0.02975376683452676,1.0037071952354328,1610583288561.0,0.6584225741903597,1.0,0.6584225741903597,1.0002974934171787,141710.0,0.005142185164035975,
42638,long,entry,1121.15,28589.0,1121.15,28589.0,381.9907886131175,0.0,0.0063749275297685405,0.0063749275297685405,0.019112767089152428,21.465499209882285,50.0361286943643,0.017015927275142874,0.0,0.036128694364295305,1.0044224000518083,1610583541098.0,1.0,1.0,1.0,1.0002407999731473,252537.0,0.0052002393393142145,1113.0
43451,long,close,1121.9,-28589.0,1121.15,0.0,0.0,0.01704678009564768,0.006370665834744629,0.02341744593039231,0.025483432923897056,21.47554529418642,50.05954614029469,0.034062707370790556,0.0,0.05954614029468762,1.0071501660233042,1610583831630.0,0.6577296818125375,1.0,0.6577296818125375,1.0002975978284137,290532.0,0.005299394894989022,
43607,long,entry,1119.05,28552.0,1119.05,28552.0,381.2713366496866,0.0,0.006378624726330369,0.006378624726330369,0.03186205765022743,21.47828172419402,50.06592476502102,0.034062707370790556,0.0,0.06592476502101799,1.0078692723244995,1610583921777.0,1.0,1.0,1.0,1.0002635600956153,90147.0,0.0053184210532734874,1111.0
43615,long,close,1119.8,-28552.0,1119.05,0.0,0.0,0.017088653490795344,0.006374352562957672,0.023463006053753017,0.0382364102131851,21.488347353791077,50.089387771074776,0.0511513608615859,0.0,0.089387771074771,1.010667916369666,1610583941380.0,0.6593206123846789,1.0,0.6593206123846789,1.0002977375298254,19603.0,0.005319396753698332,
44273,long,entry,1118.2,28548.0,1118.2,28548.0,380.9877929550542,0.0,0.006382579145054551,0.006382579145054551,0.04461898935823965,21.49108548024431,50.09577035021983,0.0511513608615859,0.0,0.09577035021982555,1.0111004017039644,1610584374988.0,1.0,1.0,1.0,1.0002734052186022,433608.0,0.00539964811364178,1110.0
44280,long,close,1118.95,-28548.0,1118.2,0.0,0.0,0.017112236860594713,0.006378301085839403,0.023490537946434117,0.05099729044407905,21.50116292102333,50.11926088816627,0.06826359772218062,0.0,0.11926088816625967,1.0138349215342395,1610584378948.0,0.6592085576680047,1.0,0.6592085576680047,1.000297841551832,3960.0,0.005400501851513519,
44468,long,entry,1117.9,28557.0,1117.9,28557.0,380.88235102395936,0.0,0.006386304678414885,0.006386304678414885,0.057383595122493934,21.503902645730367,50.12564719284468,0.06826359772218062,0.0,0.12564719284467454,1.014375749394948,1610584590477.0,1.0,1.0,1.0,1.000278904630353,211529.0,0.005423430811497361,1110.0
44577,long,close,1118.65,-28557.0,1117.9,0.0,0.0,0.017126817177174427,0.006382022974120592,0.023508840151295018,0.06376561809661453,21.513987938155275,50.149156032995975,0.08539041489935505,0.0,0.14915603299596955,1.0169745874796463,1610584687844.0,0.6587381497858978,1.0,0.6587381497858978,1.0002979123655444,97367.0,0.005436724729785866,
