trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26015.0,1124.05,26015.0,358.74495001394104,0.0,0.0057859970641875366,0.0057859970641875366,0.0057859970641875366,21.352470620746406,50.00578599706419,0.0,0.0,0.0057859970641875366,1.0007327887046182,1610583046414.0,1.0,1.0,1.0,1.0001157199412838,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-26015.0,1124.05,0.0,0.0,0.016460141890382363,0.0057818820287149405,0.022242023919097305,0.011567879092902477,21.361967964959863,50.028028020983285,0.016460141890382363,0.0,0.028028020983284843,1.0035525783874728,1610583051568.0,0.6806614295763388,1.0,0.6806614295763388,1.00028024094234,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26019.0,1123.6,26019.0,358.5997891661831,0.0,0.005789204343182628,0.005789204343182628,0.017357083436085104,21.3644399552144,50.033817225326466,0.016460141890382363,0.0,0.03381722532646747,1.0042612086395724,1610583136230.0,1.0,1.0,1.0,1.0002253973610558,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-26019.0,1123.6,0.0,0.0,0.016475857255592675,0.0057850853788687295,0.022260942634461406,0.023142168814953835,21.373945377719316,50.056078167960926,0.03293599914597504,0.0,0.056078167960928876,1.0069889909263114,1610583303860.0,0.6797215297939686,1.0,0.6797215297939686,1.0002802729883649,167630.0,0.005146453853394669,
42529,long,entry,1122.15,26000.0,1122.15,26000.0,358.1370906280059,0.0,0.0057924519894844715,0.0057924519894844715,0.028934620804438305,21.376418754718827,50.06187061995041,0.03293599914597504,0.0,0.06187061995041335,1.007601650496211,1610583507191.0,1.0,1.0,1.0,1.0002473600755135,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-26000.0,1122.15,0.0,0.0,0.016506386184914026,0.005788325392938243,0.022294711577852268,0.03472294619737655,21.385938596562568,50.08416533152826,0.049442385330889065,0.0,0.08416533152826561,1.0103436240613382,1610583519484.0,0.6806339480756145,1.0,0.6806339480756145,1.000280354534964,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26010.0,1121.95,26010.0,358.07371158797207,0.0,0.00579571282142698,0.00579571282142698,0.04051865901880353,21.388413365937314,50.089961044349685,0.049442385330889065,0.0,0.08996104434969258,1.0110452927840097,1610583537139.0,1.0,1.0,1.0,1.0002568335800912,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-26010.0,1121.95,0.0,0.0,0.016518620377255416,0.005791583166332665,0.02231020354358808,0.04631024218513619,21.39793982285043,50.112271247893275,0.06596100570814448,0.0,0.11227124789328066,1.0133791414007283,1610583979118.0,0.6791597942852273,1.0,0.6791597942852273,1.0002804027753436,441979.0,0.005328665907734353,
44267,long,entry,1118.55,25946.0,1118.55,25946.0,356.9911489889619,0.0,0.005799025524116043,0.005799025524116043,0.052109267709252234,21.40041600674923,50.118070273417395,0.06596100570814448,0.0,0.1180702734173967,1.0136996720293256,1610584374988.0,1.0,1.0,1.0,1.0002621034244292,395870.0,0.0053989163383231465,1111.95
44283,long,close,1119.35,-25946.0,1118.55,0.0,0.0,0.016578265669513995,0.005794880957698666,0.02237314662721266,0.0579041486669509,21.409969340359048,50.14044342004461,0.08253927137765847,0.0,0.14044342004460936,1.0163074616365704,1610584380057.0,0.6806734210036568,1.0,0.6806734210036568,1.0002805324320252,5069.0,0.005400867739172835,
