trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,26217.0,1124.45,26217.0,360.69964446412627,0.0,0.005828849659833696,0.005828849659833696,0.005828849659833696,21.15246560340611,50.005828849659835,0.0,0.0,0.005828849659833696,1.0007383108012589,1610583044692.0,1.0,1.0,1.0,1.0001165769931968,0.0,0.0050727884713189205,1117.2
41626,long,close,1125.25,-26217.0,1124.45,0.0,0.0,0.016576155442315502,0.005824705620973117,0.02240086106328862,0.011653555280806813,21.16194116763588,50.028229710723124,0.016576155442315502,0.0,0.028229710723122314,1.0035781812107925,1610583051568.0,0.6789214487590116,1.0,0.6789214487590116,1.0002822572726473,6876.0,0.005076813235571403,
41688,long,entry,1124.25,26228.0,1124.25,26228.0,360.6436527794111,0.0,0.005832332666221926,0.005832332666221926,0.01748588794702874,21.164408244353694,50.03406204338935,0.016576155442315502,0.0,0.03406204338934424,1.004314125659787,1610583066282.0,1.0,1.0,1.0,1.0002270287433115,14714.0,0.005084374913863947,1117.2
41712,long,close,1125.05,-26228.0,1124.25,0.0,0.0,0.016589008961296618,0.005828185413981601,0.02241719437527822,0.02331407336101034,21.173890717574437,50.05647923776463,0.03316516440361212,0.0,0.05647923776462246,1.0071514088224378,1610583086288.0,0.6791569300481196,1.0,0.6791569300481196,1.0002822766461723,20006.0,0.00508730201513848,
41728,long,entry,1124.15,26240.0,1124.15,26240.0,360.6070780042577,0.0,0.005835520170795712,0.005835520170795712,0.029149593531806052,21.176359142606685,50.062314757935425,0.03316516440361212,0.0,0.06231475793541817,1.0078897173174104,1610583091529.0,1.0,1.0,1.0,1.0002491348644498,5241.0,0.005089253415988169,1116.15
41738,long,close,1124.95,-26240.0,1124.15,0.0,0.0,0.016599550688069856,0.005831370283123694,0.02243092097119355,0.034980963814929746,21.1858474221775,50.08474567890662,0.049764715091681976,0.0,0.08474567890661172,1.010740655856156,1610583093872.0,0.6793606206337459,1.0,0.6793606206337459,1.0002822863074605,2343.0,0.005090473041519224,
41788,long,entry,1124.05,26252.0,1124.05,26252.0,360.5704494221792,0.0,0.005838708242515903,0.005838708242515903,0.04081967205744565,21.188317195764085,50.090584387149136,0.049764715091681976,0.0,0.09058438714912763,1.0114555773165752,1610583127913.0,1.0,1.0,1.0,1.000258611808008,34041.0,0.005096571169174501,1116.15
41791,long,close,1124.85,-26252.0,1124.05,0.0,0.0,0.016610095902606873,0.005834555718540251,0.022444651621147123,0.0466542277759859,21.19781128339983,50.113029038770286,0.06637481099428885,0.0,0.11302903877027476,1.0143087170455782,1610583130083.0,0.6793219055299011,1.0,0.6793219055299011,1.0002822935256779,2170.0,0.005096937056833818,
41812,long,entry,1124.0,26266.0,1124.0,26266.0,360.5576530448001,0.0,0.005842081850533808,0.005842081850533808,0.05249630962651971,21.200282484022605,50.11887112062082,0.06637481099428885,0.0,0.11887112062080857,1.0150462476185074,1610583136146.0,1.0,1.0,1.0,1.0002638793450256,6063.0,0.005099498270449035,1116.15
42204,long,close,1124.8,-26266.0,1124.0,0.0,0.0,0.016620432007206965,0.005837926742532007,0.02245835874973897,0.05833423636905172,21.209782369773745,50.141329479370555,0.08299524300149581,0.0,0.14132947937054754,1.0176923025003852,1610583303860.0,0.6779728905954538,1.0,0.6779728905954538,1.0002823000686591,167714.0,0.005147307591266408,
42506,long,entry,1122.55,26247.0,1122.55,26247.0,360.0931805564675,0.0,0.005845396641574986,0.005845396641574986,0.06417963301062671,21.21225497255313,50.14717487601213,0.08299524300149581,0.0,0.14717487601212254,1.0181757898039525,1610583496337.0,1.0,1.0,1.0,1.0002672333289833,192477.0,0.005184140282304283,1115.0
42574,long,close,1123.35,-26247.0,1122.55,0.0,0.0,0.016651327950362147,0.005841233809587396,0.022492561759949542,0.0700208668202141,21.22176932617759,50.169667437772084,0.09964657095185796,0.0,0.16966743777207208,1.0209360996351415,1610583524110.0,0.6788896196214843,1.0,0.6788896196214843,1.0002823402120877,27773.0,0.005192433735915459,
42608,long,entry,1122.3,26256.0,1122.3,26256.0,360.0131256523314,0.0,0.005848703555199145,0.005848703555199145,0.07586957037541325,21.22424332778144,50.175516141327286,0.09964657095185796,0.0,0.17551614132727122,1.0216475387379553,1610583534922.0,1.0,1.0,1.0,1.0002695883342525,10812.0,0.005196580462721048,1115.0
43703,long,close,1123.1,-26256.0,1122.3,0.0,0.0,0.016664456750634243,0.005844537441011487,0.02250899419164573,0.08171410781642474,21.233764632324508,50.19802513551893,0.1163110277024922,0.0,0.19802513551891696,1.02367845075413,1610583991135.0,0.6774220459187927,1.0,0.6774220459187927,1.0002823741862157,456213.0,0.00533012945837162,
