trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41884,long,entry,1122.25,21505.0,1122.25,21505.0,313.3169006404102,0.0,0.004790599242593006,0.004790599242593006,0.004790599242593006,20.651978517487187,50.00479059924259,0.0,0.0,0.004790599242593006,1.00060179756613,1610583157353.0,1.0,1.0,1.0,1.0000958119848518,0.0,0.005108279574272633,1113.0
42155,long,close,1123.05,-21505.0,1122.25,0.0,0.0,0.01365025384114407,0.004787186679132719,0.01843744052027679,0.009577785921725725,20.65959318042206,50.02322803976286,0.01365025384114407,0.0,0.023228039762869794,1.0028946035574584,1610583281505.0,0.7201653189475191,1.0,0.7201653189475191,1.0002322534268016,124152.0,0.0051413314261642366,
42638,long,entry,1121.15,21494.0,1121.15,21494.0,313.01083501655114,0.0,0.0047928466306917,0.0047928466306917,0.014370632552417426,20.661572626080538,50.028020886393556,0.01365025384114407,0.0,0.028020886393561494,1.0034285280627584,1610583541098.0,1.0,1.0,1.0,1.0001867710237033,259593.0,0.0052002393393142145,1111.95
43452,long,close,1121.95,-21494.0,1121.15,0.0,0.0,0.01367004698802436,0.004789429118944694,0.018459476106969054,0.019160061671362118,20.669196389712717,50.046480362500525,0.02732030082916843,0.0,0.046480362500530545,1.0055776214662335,1610583831630.0,0.7195369069337832,1.0,0.7195369069337832,1.0002323208405035,290532.0,0.005299516857542127,
43603,long,entry,1119.3,21469.0,1119.3,21469.0,312.4995566909947,0.0,0.004795184490306441,0.004795184490306441,0.02395524616166856,20.67117680090721,50.05127554699083,0.02732030082916843,0.0,0.05127554699083699,1.0061181520714548,1610583917147.0,1.0,1.0,1.0,1.0002050181058793,85517.0,0.005317933203061065,1110.9
43621,long,close,1120.1,-21469.0,1119.3,0.0,0.0,0.013699303963019153,0.004791759664315687,0.01849106362733484,0.028747005825984245,20.6788136101853,50.06976661061817,0.04101960479218758,0.0,0.06976661061817183,1.0083143623767388,1610583948019.0,0.7207331933056348,1.0,0.7207331933056348,1.0002324202789044,30872.0,0.005320128529016965,
44267,long,entry,1118.55,21464.0,1118.55,21464.0,312.2838388507331,0.0,0.00479728219569979,0.00479728219569979,0.033544288021684035,20.680794887732127,50.07456389281387,0.04101960479218758,0.0,0.07456389281387162,1.0086336987069555,1610584374988.0,1.0,1.0,1.0,1.0002129036615839,426969.0,0.0053989163383231465,1109.85
44283,long,close,1119.35,-21464.0,1118.55,0.0,0.0,0.013714479855486333,0.004793853575735919,0.01850833343122225,0.03833814159741995,20.68843882943922,50.09307222624509,0.05473408464767392,0.0,0.09307222624509387,1.0107826143622576,1610584380057.0,0.7206638589823041,1.0,0.7206638589823041,1.0002324912949128,5069.0,0.005400867739172835,
44463,long,entry,1118.25,21468.0,1118.25,21468.0,312.1976346990133,0.0,0.004799463447350771,0.004799463447350771,0.043137605044770724,20.690421007842975,50.09787168969244,0.05473408464767392,0.0,0.09787168969244464,1.01118328145917,1610584590477.0,1.0,1.0,1.0,1.0002173036644275,210420.0,0.005422820998731833,1109.85
44588,long,close,1119.05,-21468.0,1118.25,0.0,0.0,0.013724393933714229,0.004796032348867343,0.018520426282581572,0.04793363739363807,20.698069943897682,50.11639211597502,0.06845847858138815,0.0,0.11639211597502622,1.0132190934691463,1610584695482.0,0.7202780801908312,1.0,0.7202780801908312,1.000232540742606,105005.0,0.005438066317870026,
