trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25967,long,entry,1112.0,34723.0,1112.0,34723.0,431.91855390486324,0.0,0.007806429856115109,0.007806429856115109,0.007806429856115109,24.753864182778777,50.00780642985612,0.0,0.0,0.007806429856115109,1.0028689671955475,1610574106403.0,1.0,1.0,1.0,1.0001561285971223,0.0,0.003167001616491679,1104.0
26125,long,close,1112.8,-34723.0,1112.0,0.0,0.0,0.02244839642305069,0.0078008177570093465,0.030249214180060036,0.015607247613124455,24.768837543797908,50.03805564403618,0.02244839642305069,0.0,0.038055644036175146,1.013880281836679,1610574166816.0,0.6110068411718257,1.0,0.6110068411718257,1.000380484056303,60413.0,0.003186271699882355,
41046,long,entry,1126.55,35205.0,1126.55,35205.0,437.57689551818277,0.0,0.007812569348897076,0.007812569348897076,0.02341981696202153,24.772704765625612,50.04586821338508,0.02244839642305069,0.0,0.04586821338507222,1.0059743301744961,1610582698455.0,1.0,1.0,1.0,1.0003056946305044,8531639.0,0.0050060749547701875,1118.0
41099,long,close,1127.35,-35205.0,1126.55,0.0,0.0,0.022176096080604144,0.007807025324876925,0.02998312140548107,0.031226842286898458,24.78754641072133,50.07585133479056,0.044624492503654835,0.0,0.0758513347905533,1.009885924541753,1610582711847.0,0.6111464538183748,1.0,0.6111464538183748,1.000379041111244,13392.0,0.005012538970084781,
41561,long,entry,1125.9,35211.0,1125.9,35211.0,437.32238585413734,0.0,0.007818411937116973,0.007818411937116973,0.03904525422401543,24.7914165246302,50.08366974672768,0.044624492503654835,0.0,0.08366974672767027,1.0106450022912654,1610583040995.0,1.0,1.0,1.0,1.0003344551915234,329148.0,0.0050688856696195425,1117.0
42295,long,close,1126.7,-35211.0,1125.9,0.0,0.0,0.022205483446146243,0.007812860566255436,0.03001834401240168,0.04685811479027087,24.806275604916337,50.11368809074008,0.06682997594980108,0.0,0.11368809074007195,1.0141242355582252,1610583389187.0,0.6094115251604186,1.0,0.6094115251604186,1.0003786017732637,348192.0,0.005158406183599013,
42487,long,entry,1123.95,35176.0,1123.95,35176.0,436.5605286533657,0.0,0.007824191467591975,0.007824191467591975,0.05468230625786284,24.810148579692797,50.12151228220767,0.06682997594980108,0.0,0.12151228220766393,1.0149910919886427,1610583492299.0,1.0,1.0,1.0,1.0003468168946381,103112.0,0.005181822993795277,1116.0
43799,long,close,1124.75,-35176.0,1123.95,0.0,0.0,0.02226042471330935,0.007818626361413648,0.030079051074722998,0.06250093261927649,24.825037709974783,50.15159133328239,0.08909040066311044,0.0,0.15159133328238691,1.0180395767935682,1610584027419.0,0.6088342559442984,1.0,0.6088342559442984,1.0003784765976511,535120.0,0.005341837863469752,
44239,long,entry,1120.2,35086.0,1120.2,35086.0,435.11049111130296,0.0,0.007830298161042672,0.007830298161042672,0.07033123078031916,24.828913707564496,50.15942163144343,0.08909040066311044,0.0,0.15942163144342958,1.0185484850202544,1610584363550.0,1.0,1.0,1.0,1.0003537692678626,336131.0,0.005395501386836191,1112.0
44345,long,close,1121.0,-35086.0,1120.2,0.0,0.0,0.02235232302884543,0.00782471008028546,0.03017703310913089,0.07815594086060462,24.843851338953517,50.18959866455256,0.11144272369195588,0.0,0.18959866455256047,1.0219436321794904,1610584463202.0,0.6107961079553621,1.0,0.6107961079553621,1.0003785518210437,99652.0,0.005408429417465379,
