trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41893,long,entry,1121.75,26081.0,1121.75,26081.0,359.1420930618467,0.0,0.005812569645642969,0.005812569645642969,0.005812569645642969,20.802418028972586,50.00581256964564,0.0,0.0,0.005812569645642969,1.000730215134496,1610583157396.0,1.0,1.0,1.0,1.000116251392913,0.0,0.005109377237250584,1110.9
41913,long,close,1122.55,-26081.0,1121.75,0.0,0.0,0.01656961637883253,0.00580842724154826,0.02237804362038079,0.011620996887191228,20.811727295118665,50.02819061326602,0.01656961637883253,0.0,0.02819061326602376,1.0035439724928334,1610583164038.0,0.6797091830358988,1.0,0.6797091830358988,1.0002818664083242,6642.0,0.005111816488312694,
41949,long,entry,1121.6,26092.0,1121.6,26092.0,359.0920303203585,0.0,0.0058157988587731815,0.0058157988587731815,0.01743679574596441,20.814146667443914,50.034006412124796,0.01656961637883253,0.0,0.034006412124796936,1.0042704629477592,1610583183186.0,1.0,1.0,1.0,1.0002266580364185,19148.0,0.005116207140224494,1110.9
42091,long,close,1122.4,-26092.0,1121.6,0.0,0.0,0.016581037373553806,0.005811653599429793,0.0223926909729836,0.023248449345394204,20.823462026888677,50.05639910309778,0.033150653752386336,0.0,0.05639910309778054,1.0070562722129106,1610583250512.0,0.6792818913764493,1.0,0.6792818913764493,1.0002818763117085,67326.0,0.0051335258227654815,
42667,long,entry,1120.5,26081.0,1120.5,26081.0,358.7388309671901,0.0,0.005819053993752789,0.005819053993752789,0.029067503339146993,20.82588275335008,50.062218157091536,0.033150653752386336,0.0,0.062218157091533326,1.0076174961585573,1610583556992.0,1.0,1.0,1.0,1.0002487488456027,306480.0,0.005203776253354275,1109.85
43438,long,close,1121.3,-26081.0,1120.5,0.0,0.0,0.01660659304379567,0.00581490234549184,0.02242149538928751,0.03488240568463884,20.83521009543202,50.084639652480824,0.04975724679618201,0.0,0.08463965248082084,1.0101824135695343,1610583822677.0,0.6785638358790466,1.0,0.6785638358790466,1.000281933384138,265685.0,0.00529780938179865,
44484,long,entry,1117.45,26025.0,1117.45,26025.0,357.7653543894575,0.0,0.005822408161438991,0.005822408161438991,0.040704813846077825,20.837632217227178,50.09046206064226,0.04975724679618201,0.0,0.09046206064225983,1.010325741476934,1610584601149.0,1.0,1.0,1.0,1.0002582628451624,778472.0,0.00542538221234705,1106.0
44571,long,close,1118.2,-26025.0,1117.45,0.0,0.0,0.015620841069860333,0.005818502951171525,0.021439344021031856,0.04652331679724935,20.846550984339927,50.11190140466329,0.06537808786604234,0.0,0.11190140466329168,1.0127152731051476,1610584684890.0,0.6794504485355635,1.0,0.6794504485355635,1.0002794799770938,83741.0,0.005435992954467232,
46284,long,entry,1115.0,25982.0,1115.0,25982.0,356.9802468321495,0.0,0.005825560538116592,0.005825560538116592,0.052348877335365945,20.848974417523785,50.117726965201406,0.06537808786604234,0.0,0.11772696520140827,1.0117734789334065,1610586758099.0,1.0,1.0,1.0,1.0002613421127642,2073209.0,0.005644914807937031,1104.0
47509,long,close,1115.75,-25982.0,1115.0,0.0,0.0,0.015663617848397305,0.0058216446336544925,0.0214852624820518,0.058170521969020436,20.857912286716317,50.13921222768346,0.08104170571443964,0.0,0.13921222768346006,1.013107929891906,1610587844662.0,0.6776993076632813,1.0,0.6776993076632813,1.00027807622846,1086563.0,0.005794318935491322,
48723,long,entry,1111.05,25904.0,1111.05,25904.0,355.714983941456,0.0,0.00582872057963188,0.00582872057963188,0.06399924254865232,20.860337034477443,50.14504094826309,0.08104170571443964,0.0,0.14504094826309194,1.0122646989364534,1610589928590.0,1.0,1.0,1.0,1.00026336373858,2083928.0,0.005942381474961454,1100.0
48773,long,close,1111.8,-25904.0,1111.05,0.0,0.0,0.015727794332519526,0.00582478863104875,0.021552582963568274,0.06982403117970107,20.869302908990285,50.16659353122665,0.09676950004695917,0.0,0.1665935312266602,1.0140668585492372,1610589972175.0,0.6796803386389411,1.0,0.6796803386389411,1.0002772327754306,43585.0,0.005948479602616731,
48865,long,entry,1110.8,25912.0,1110.8,25912.0,355.6319748010981,0.0,0.0058318329132157004,0.0058318329132157004,0.07565586409291677,20.871728951482183,50.17242536413987,0.09676950004695917,0.0,0.17242536413987591,1.014440074633496,1610590144648.0,1.0,1.0,1.0,1.0002648485135928,172473.0,0.005959700157502441,1100.0
49180,long,close,1111.55,-25912.0,1110.8,0.0,0.0,0.01573973167167083,0.0058278979802977825,0.021567629651968612,0.08148376207321456,20.880701085417403,50.19399299379184,0.11250923171863,0.0,0.19399299379184454,1.0160150118398688,1610590456105.0,0.6788876074030717,1.0,0.6788876074030717,1.0002766348728913,311457.0,0.005998118361730687,
49254,long,entry,1110.0,25908.0,1110.0,25908.0,355.38075277501616,0.0,0.005835135135135136,0.005835135135135136,0.08731889720834969,20.88312850163362,50.199828128926974,0.11250923171863,0.0,0.19982812892697968,1.016433525026624,1610590540230.0,1.0,1.0,1.0,1.0002659418587425,84125.0,0.006007143590660498,1099.0
49945,long,close,1110.75,-25908.0,1110.0,0.0,0.0,0.015759986860595213,0.005831195138419987,0.0215911819990152,0.09315009234676967,20.89211043334521,50.22141931092599,0.1282692185792252,0.0,0.22141931092599487,1.0176035974506974,1610591275412.0,0.6776299412418214,1.0,0.6776299412418214,1.0002762012470574,735182.0,0.006091419714856429,
50694,long,entry,1107.2,25857.0,1107.2,25857.0,354.4864938098509,0.0,0.005838376083815029,0.005838376083815029,0.0989884684305847,20.894539197796078,50.2272576870098,0.1282692185792252,0.0,0.2272576870098099,1.0171569389797366,1610592430423.0,1.0,1.0,1.0,1.000266791801498,1155011.0,0.006182769667132482,1096.0
51234,long,reentry,1096.0,47370.0,1099.9548035560654,73227.0,636.4248324759302,0.0,0.010805200729927007,0.010805200729927007,0.10979366916051171,20.899034161299728,50.23806288773973,0.1282692185792252,0.0,0.23806288773973688,1.0176381430760435,1610592870313.0,0.6765486620650113,1.0,0.6765486620650113,1.0002639214221134,439890.0,0.0062486294458094765,1077.0
