trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26042,long,entry,1110.65,26223.0,1110.65,26223.0,359.3603550522961,0.0,0.00590262458920452,0.00590262458920452,0.00590262458920452,21.25250861545041,50.005902624589204,0.0,0.0,0.00590262458920452,1.0021541535020826,1610574137893.0,1.0,1.0,1.0,1.000118052491784,0.0,0.0031761488079745945,1099.35
26116,long,close,1111.4,-26223.0,1110.65,0.0,0.0,0.015932943825457416,0.005898641353248155,0.021831585178705572,0.011801265942452675,21.26178703915136,50.02773420976791,0.015932943825457416,0.0,0.027734209767910092,1.0101058783376204,1610574163021.0,0.6763539829312414,1.0,0.6763539829312414,1.0002773036490222,25128.0,0.003185174036904405,
41608,long,entry,1123.7,26546.0,1123.7,26546.0,363.5843571150761,0.0,0.005905935747975439,0.005905935747975439,0.017707201690428113,21.26429706184425,50.03364014551588,0.015932943825457416,0.0,0.03364014551588553,1.0042668099817362,1610583046414.0,1.0,1.0,1.0,1.0002242173595908,8883393.0,0.005074617909615504,1111.95
41617,long,close,1124.45,-26546.0,1123.7,0.0,0.0,0.01575686535099489,0.005901996531637689,0.02165886188263258,0.0236091982220658,21.273502078144368,50.05529900739852,0.03168980917645231,0.0,0.05529900739851811,1.0070212318281517,1610583048010.0,0.6763536076953214,1.0,0.6763536076953214,1.0002763804366608,1596.0,0.005075715572593453,
41825,long,entry,1123.2,26549.0,1123.2,26549.0,363.4243746855125,0.0,0.0059092325498575505,0.0059092325498575505,0.02951843077192335,21.27601350197806,50.06120823994838,0.03168980917645231,0.0,0.06120823994837566,1.007723853453054,1610583136230.0,1.0,1.0,1.0,1.000244713161418,88220.0,0.005101083783639406,1111.95
42171,long,close,1123.95,-26549.0,1123.2,0.0,0.0,0.01577267462927496,0.005905289381200231,0.02167796401047519,0.03542372015312358,21.285226636682513,50.08288620395886,0.04746248380572727,0.0,0.08288620395885085,1.0103539773176633,1610583291214.0,0.675412517585395,1.0,0.675412517585395,1.000276096702886,154984.0,0.005143282827013925,
42537,long,entry,1121.55,26524.0,1121.55,26524.0,362.88478733711264,0.0,0.0059123534394364945,0.0059123534394364945,0.04133607359256008,21.287739386894273,50.08879855739829,0.04746248380572727,0.0,0.08879855739828735,1.010925182792877,1610583507191.0,1.0,1.0,1.0,1.0002535172694877,215977.0,0.005187921121450554,1109.85
42556,long,close,1122.3,-26524.0,1121.55,0.0,0.0,0.015804205932734176,0.00590840238795331,0.021712608320687485,0.04724447598051339,21.296967245430565,50.110511165718975,0.06326668973846145,0.0,0.11051116571897483,1.0136065585084557,1610583512484.0,0.676400225310226,1.0,0.676400225310226,1.000276011129554,5293.0,0.00519023840995956,
42635,long,entry,1121.3,26533.0,1121.3,26533.0,362.80657000403323,0.0,0.005915678230625168,0.005915678230625168,0.05316015421113855,21.299481408678577,50.1164268439496,0.06326668973846145,0.0,0.1164268439496,1.0143100472031106,1610583541098.0,1.0,1.0,1.0,1.0002584589545578,28614.0,0.005199873451654897,1109.85
43543,long,close,1122.05,-26533.0,1121.3,0.0,0.0,0.01581661663194399,0.005911724076467181,0.02172834070841117,0.05907187828760573,21.308715953479656,50.13815518465801,0.07908330637040543,0.0,0.13815518465801116,1.0165760321312944,1610583899423.0,0.6749190717225633,1.0,0.6749190717225633,1.0002759674059474,358325.0,0.005310615449874732,
44505,long,entry,1117.05,26447.0,1117.05,26447.0,361.43130240387495,0.0,0.00591893827492055,0.00591893827492055,0.06499081656252628,21.311231502246496,50.144074122932935,0.07908330637040543,0.0,0.1440741229329317,1.0164513517470808,1610584633469.0,1.0,1.0,1.0,1.000261610481856,734046.0,0.0054279434259622665,1105.65
44521,long,close,1117.8,-26447.0,1117.05,0.0,0.0,0.015885502616533598,0.005914966899266416,0.021800469515800013,0.0709057834617927,21.320496701790713,50.16587459244874,0.09496880898693903,0.0,0.1658745924487317,1.0189522647684124,1610584639613.0,0.6762673631565453,1.0,0.6762673631565453,1.0002760381842954,6144.0,0.005429894826811955,
44531,long,entry,1117.0,26461.0,1117.0,26461.0,361.4203890018706,0.0,0.0059223366159355416,0.0059223366159355416,0.07682812007772824,21.323013694852488,50.171796929064676,0.09496880898693903,0.0,0.17179692906466726,1.019612634499696,1610584656334.0,1.0,1.0,1.0,1.0002638847522856,16721.0,0.00543111445234301,1105.65
44563,long,close,1117.75,-26461.0,1117.0,0.0,0.0,0.01589533424093706,0.005918362782375308,0.021813697023312366,0.08274648286010355,21.332284516087395,50.19361062608799,0.11086414322787609,0.0,0.19361062608797963,1.0220987857189108,1610584674527.0,0.6761756213584171,1.0,0.6761756213584171,1.0002760905920065,18193.0,0.005435017254042388,
46301,long,entry,1114.1,26406.0,1114.1,26406.0,360.4737097996253,0.0,0.005925410645363971,0.005925410645363971,0.08867189350546753,21.334802815611674,50.19953603673335,0.11086414322787609,0.0,0.1995360367333436,1.020018886835959,1610586759019.0,1.0,1.0,1.0,1.000265553848561,2084492.0,0.005646988171339825,1102.5
46960,long,close,1114.85,-26406.0,1114.1,0.0,0.0,0.01594495397236638,0.0059214244068708805,0.02186637837923726,0.09459331791233841,21.344096026422847,50.221402415112586,0.12680909720024247,0.0,0.22140241511258085,1.021843119941421,1610587064728.0,0.6745452240884567,1.0,0.6745452240884567,1.0002761802145939,305709.0,0.005727361493836378,
47048,long,entry,1111.85,26368.0,1111.85,26368.0,359.7525977054079,0.0,0.0059288573098889245,0.0059288573098889245,0.10052217522222734,21.346615790779552,50.227331272422475,0.12680909720024247,0.0,0.22733127242246978,1.022288114275641,1610587178481.0,1.0,1.0,1.0,1.0002668780038058,113753.0,0.005738094198509666,1100.4
47059,long,close,1112.6,-26368.0,1111.85,0.0,0.0,0.01598649283629966,0.00592486068667985,0.02191135352297951,0.1064470359089072,21.355928116026817,50.249242625945456,0.14279559003654213,0.0,0.2492426259454493,1.0244525813575167,1610587181675.0,0.6763213840429998,1.0,0.6763213840429998,1.0002762864532382,3194.0,0.005739435786593828,
47092,long,entry,1111.75,26380.0,1111.75,26380.0,359.71796126303053,0.0,0.005932089048796942,0.005932089048796942,0.11237912495770414,21.358449253872557,50.255174714994254,0.14279559003654213,0.0,0.25517471499424627,1.024953255798685,1610587242944.0,1.0,1.0,1.0,1.0002679577685811,61269.0,0.00574346055084631,1100.4
47207,long,close,1112.5,-26380.0,1111.75,0.0,0.0,0.015996644625968504,0.005928089887640449,0.021924734513608952,0.11830721484534458,21.367767266040843,50.277099449507865,0.15879223466251063,0.0,0.2770994495078552,1.0269349997130612,1610587363937.0,0.6758859654340402,1.0,0.6758859654340402,1.000276372617507,120993.0,0.005757486244453448,
