trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,28095.0,1122.75,28095.0,377.88408247998007,0.0,0.006255845023380093,0.006255845023380093,0.006255845023380093,21.00262745490982,50.00625584502338,0.0,0.0,0.006255845023380093,1.0007871318849124,1610583136235.0,1.0,1.0,1.0,1.0001251169004677,0.0,0.005102181446617357,1110.9
42166,long,close,1123.55,-28095.0,1122.75,0.0,0.0,0.017817368229998538,0.006251390681322594,0.024068758911321132,0.012507235704702687,21.012736333652573,50.0303246039347,0.017817368229998538,0.0,0.030324603934701225,1.003777891409121,1610583290544.0,0.6624980284196132,1.0,0.6624980284196132,1.0003032000742045,154309.0,0.005142673014248397,
42639,long,entry,1121.1,28071.0,1121.1,28071.0,377.331218909815,0.0,0.006259700294353761,0.006259700294353761,0.018766935999056447,21.0153654077762,50.03658430422905,0.017817368229998538,0.0,0.03658430422905499,1.0044782740801321,1610583541098.0,1.0,1.0,1.0,1.000243835900748,250554.0,0.00520036130186732,1108.8
43451,long,close,1121.9,-28071.0,1121.1,0.0,0.0,0.017854568982919736,0.006255236652108031,0.024109805635027768,0.02502217265116448,21.025491526142915,50.06069410986408,0.035671937212918274,0.0,0.06069410986408276,1.0072884288667656,1610583831630.0,0.6619047364277452,1.0,0.6619047364277452,1.000303332505495,290532.0,0.005299394894989022,
44495,long,entry,1117.35,27994.0,1117.35,27994.0,376.06828541666437,0.0,0.0062634805566742745,0.0062634805566742745,0.03128565320783876,21.028122187976717,50.066957590420756,0.035671937212918274,0.0,0.06695759042075704,1.0076230892158726,1610584623675.0,1.0,1.0,1.0,1.0002676870106437,792045.0,0.0054267238004312105,1105.65
44569,long,close,1118.15,-27994.0,1117.35,0.0,0.0,0.01792526743403393,0.0062589992398157665,0.024184266673849694,0.03754465244765452,21.038279579979733,50.091141857094605,0.0535972046469522,0.0,0.09114185709460673,1.010346389914749,1610584684879.0,0.6630514421497496,1.0,0.6630514421497496,1.000303575701521,61204.0,0.005435749029361021,
46293,long,entry,1114.55,27941.0,1114.55,27941.0,375.127393712937,0.0,0.0062673276210129655,0.0062673276210129655,0.04381198006866749,21.040911857580557,50.097409184715616,0.0535972046469522,0.0,0.0974091847156197,1.009733184922452,1610586759009.0,1.0,1.0,1.0,1.0002780798635516,2074130.0,0.00564601247091498,1102.5
46967,long,close,1115.35,-27941.0,1114.55,0.0,0.0,0.017981304870435415,0.006262832294795357,0.024244137165230772,0.050074812363462846,21.051094395189956,50.12165332188085,0.07157850951738762,0.0,0.12165332188085047,1.0119520256756975,1610587069964.0,0.6613151013787134,1.0,0.6613151013787134,1.0003038100564083,310955.0,0.005728215231708117,
47038,long,entry,1112.5,27907.0,1112.5,27907.0,374.4410618214524,0.0,0.00627123595505618,0.00627123595505618,0.056346048318519026,21.053728314291078,50.127924557835904,0.07157850951738762,0.0,0.12792455783590664,1.012496676616245,1610587174720.0,1.0,1.0,1.0,1.0002839540617745,104756.0,0.005736874572978611,1100.4
47069,long,close,1113.3,-27907.0,1112.5,0.0,0.0,0.01802564902198777,0.006266729542800683,0.024292378564788455,0.0626127778613197,21.06393111328829,50.15221693640069,0.0896041585393754,0.0,0.1522169364006951,1.0148589522185945,1610587204106.0,0.6631057970925796,1.0,0.6631057970925796,1.0003040176152331,29386.0,0.005740655412124883,
47078,long,entry,1112.45,27922.0,1112.45,27922.0,374.4173632851888,0.0,0.00627488875904535,0.00627488875904535,0.06888766662036505,21.06656656656709,50.158491825159736,0.0896041585393754,0.0,0.15849182515974047,1.0154611131695808,1610587220237.0,1.0,1.0,1.0,1.000287752589471,16131.0,0.005741753075102832,1100.4
47220,long,close,1113.25,-27922.0,1112.45,0.0,0.0,0.01803695848097135,0.006270379519425107,0.024307338000396455,0.07515804613979016,21.076775648527256,50.182799163160134,0.10764111702034675,0.0,0.18279916316013692,1.0177006108159325,1610587368346.0,0.6626414711130434,1.0,0.6626414711130434,1.0003041559461046,148109.0,0.00575907175764382,
47262,long,entry,1112.0,27928.0,1112.0,27928.0,374.2683849721479,0.0,0.006278776978417266,0.006278776978417266,0.08143682311820742,21.07941273485819,50.18907794013855,0.10764111702034675,0.0,0.1890779401385542,1.0182718801248767,1610587408391.0,1.0,1.0,1.0,1.0002903826670386,40045.0,0.005764194184874253,1100.4
47298,long,close,1112.8,-27928.0,1112.0,0.0,0.0,0.018055433439016208,0.006274263120057513,0.024329696559073723,0.08771108623826493,21.089631207413003,50.213407636697625,0.12569655045936295,0.0,0.2134076366976279,1.0205824251665399,1610587460063.0,0.6632157068549015,1.0,0.6632157068549015,1.0003042655654668,51672.0,0.005768584836786053,
47332,long,entry,1111.85,27941.0,1111.85,27941.0,374.21551562654054,0.0,0.006282547106174395,0.006282547106174395,0.09399363334443933,21.092269877197594,50.2196901838038,0.12569655045936295,0.0,0.2196901838038023,1.0211430303318199,1610587502637.0,1.0,1.0,1.0,1.0002923213244024,42574.0,0.005772731563591641,1100.4
47365,long,close,1112.65,-27941.0,1111.85,0.0,0.0,0.018068710501743836,0.00627802992854896,0.024346740430292797,0.1002716632729883,21.10249550817832,50.244036924234095,0.14376526096110678,0.0,0.24403692423409512,1.023477280098401,1610587525857.0,0.6630358690499838,1.0,0.6630358690499838,1.0003043504486382,23220.0,0.005776756327844124,
48883,long,entry,1109.95,27911.0,1109.95,27911.0,373.5826251643348,0.0,0.006286544438938691,0.006286544438938691,0.10655820771192699,21.105135856842672,50.25032346867303,0.14376526096110678,0.0,0.2503234686730338,1.0209970720397683,1610590162672.0,1.0,1.0,1.0,1.000293806604346,2636815.0,0.005961895483458341,1098.3
48945,long,close,1110.75,-27911.0,1109.95,0.0,0.0,0.018111134102726884,0.006282016655413009,0.024393150758139893,0.11284022436734,21.11538098016109,50.27471661943117,0.16187639506383367,0.0,0.2747166194311737,1.023017183448952,1610590201686.0,0.6629836489270773,1.0,0.6629836489270773,1.0003044515362236,39014.0,0.0059694571617508844,
48957,long,entry,1109.75,27923.0,1109.75,27923.0,373.51521528002274,0.0,0.006290380716377562,0.006290380716377562,0.11913060508371756,21.11802294006197,50.28100700014755,0.16187639506383367,0.0,0.28100700014755126,1.0235377087447672,1610590211455.0,1.0,1.0,1.0,1.0002950122412575,9769.0,0.005970920712388151,1098.3
49016,long,close,1110.55,-27923.0,1109.75,0.0,0.0,0.01812544981532356,0.006285849353923732,0.024411299169247294,0.1254164544376413,21.128275685713053,50.30541829931679,0.1800018448791572,0.0,0.30541829931679854,1.0255385936873544,1610590262577.0,0.6630444607306967,1.0,0.6630444607306967,1.0003045356387916,51122.0,0.005978116503021378,
49024,long,entry,1109.6,27936.0,1109.6,27936.0,373.46225444481655,0.0,0.006294160057678444,0.006294160057678444,0.13171061449531973,21.130919232937277,50.31171245937447,0.1800018448791572,0.0,0.311712459374477,1.0260613632942601,1610590269443.0,1.0,1.0,1.0,1.0002959912561389,6866.0,0.005979092203446223,1097.25
49123,long,close,1110.4,-27936.0,1109.6,0.0,0.0,0.018138789791583048,0.006289625360230547,0.024428415151813595,0.13800023985555027,21.14117916730104,50.336140874526286,0.19814063467074025,0.0,0.3361408745262906,1.0279744050954678,1610590380472.0,0.662788032104003,1.0,0.662788032104003,1.000304606388888,111029.0,0.005991166496203672,
49142,long,entry,1109.3,27945.0,1109.3,27945.0,373.35676179407045,0.0,0.006297890561615433,0.006297890561615433,0.1442981304171657,21.143824281336915,50.3424387650879,0.19814063467074025,0.0,0.34243876508790605,1.0284563379327119,1610590415214.0,1.0,1.0,1.0,1.0002968018184857,34742.0,0.005993483784712677,1097.25
49169,long,close,1110.1,-27945.0,1109.3,0.0,0.0,0.01815444536273129,0.006293351950274751,0.02444779731300604,0.15059148236744044,21.15409235620838,50.36688656240091,0.21629508003347153,0.0,0.3668865624009121,1.0304615451570847,1610590448895.0,0.6633696133855644,1.0,0.6633696133855644,1.0003046689467843,33681.0,0.005996776773646527,
49266,long,entry,1109.05,27956.0,1109.05,27956.0,373.2747075577054,0.0,0.0063017898201163155,0.0063017898201163155,0.15689327218755675,21.15673910793283,50.37318835222102,0.21629508003347153,0.0,0.3731883522210284,1.0308286454118063,1610590557960.0,1.0,1.0,1.0,1.000297486278696,109065.0,0.006008607141297764,1097.25
49314,long,close,1109.85,-27956.0,1109.05,0.0,0.0,0.018169777379260926,0.006297247375771501,0.02446702475503243,0.16319051956332825,21.167015258329943,50.397655376976054,0.23446485741273246,0.0,0.39765537697606085,1.0328284169669124,1610590587250.0,0.6632918026721041,1.0,0.6632918026721041,1.0003047251988697,29290.0,0.006014461343846831,
49318,long,entry,1108.95,27971.0,1108.95,27971.0,373.2450328530112,0.0,0.0063057396636457905,0.0063057396636457905,0.16949625922697403,21.169663668988672,50.4039611166397,0.23446485741273246,0.0,0.40396111663970663,1.033355361699504,1610590587306.0,1.0,1.0,1.0,1.0002980725683202,56.0,0.0060149491940592525,1097.25
