trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,24990.0,1124.15,24990.0,348.8950154436847,0.0,0.005557532357781435,0.005557532357781435,0.005557532357781435,21.102345278654983,50.005557532357784,0.0,0.0,0.005557532357781435,1.000703845386588,1610583046414.0,1.0,1.0,1.0,1.0001111506471556,0.0,0.005073520246637553,1115.1
41626,long,close,1124.95,-24990.0,1124.15,0.0,0.0,0.015808794653005553,0.005553580159118183,0.021362374812123736,0.011111112516899618,21.1113602008257,50.026919907169905,0.015808794653005553,0.0,0.026919907169905173,1.0034119224301814,1610583051568.0,0.6894293969701933,1.0,0.6894293969701933,1.0002691628473799,5154.0,0.005076813235571403,
41818,long,entry,1123.7,24993.0,1123.7,24993.0,348.7510144088122,0.0,0.005560425380439619,0.005560425380439619,0.016671537897339238,21.113706700336245,50.03248033255034,0.015808794653005553,0.0,0.03248033255034479,1.004092461303905,1610583136230.0,1.0,1.0,1.0,1.0002164886796052,84662.0,0.005100230045767667,1115.1
42199,long,close,1124.5,-24993.0,1123.7,0.0,0.0,0.015823353683775358,0.005556469542018675,0.021379823225794032,0.022228007439357912,21.12272898573753,50.05386015577614,0.03163214833678091,0.0,0.05386015577613883,1.006711784991459,1610583303860.0,0.6885178275275201,1.0,0.6885178275275201,1.0002691920628226,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,24975.0,1122.25,24975.0,348.3088605793888,0.0,0.0055635999108932955,0.0055635999108932955,0.027791607350251206,21.125076824899928,50.059423755687035,0.03163214833678091,0.0,0.05942375568703212,1.0073001432720146,1610583507116.0,1.0,1.0,1.0,1.0002375821054106,203256.0,0.005186701495919499,1113.0
42568,long,close,1123.05,-24975.0,1122.25,0.0,0.0,0.01585282909474881,0.005559636703619608,0.021412465798368415,0.03335124405387081,21.13411288546684,50.080836221485406,0.04748497743152971,0.0,0.08083622148540054,1.0099327949294883,1610583519484.0,0.6893981981635555,1.0,0.6893981981635555,1.0002692727370064,12368.0,0.005191701960596826,
42613,long,entry,1122.05,24984.0,1122.05,24984.0,348.2467214752018,0.0,0.00556659685397264,0.00556659685397264,0.038917840907843455,21.136461989339217,50.08640281833938,0.04748497743152971,0.0,0.08640281833937317,1.010608161246101,1610583534922.0,1.0,1.0,1.0,1.0002466825633198,15438.0,0.005197190275486575,1113.0
43699,long,close,1122.85,-24984.0,1122.05,0.0,0.0,0.015864193732657253,0.005562630805539475,0.021426824538196727,0.04448047171338293,21.14550410929434,50.10782964287758,0.06334917116418697,0.0,0.10782964287756991,1.0128364049389984,1610583991113.0,0.6879649464851917,1.0,0.6879649464851917,1.000269320103791,456191.0,0.005329641608159197,
44265,long,entry,1118.65,24921.0,1118.65,24921.0,347.1844807688863,0.0,0.005569436374201046,0.005569436374201046,0.05004990808758397,21.147854411444253,50.113399079251785,0.06334917116418697,0.0,0.11339907925177095,1.013154742629836,1610584374988.0,1.0,1.0,1.0,1.0002517443041508,383875.0,0.005398672413216936,1109.85
44283,long,close,1119.45,-24921.0,1118.65,0.0,0.0,0.015920493454323555,0.005565456250837465,0.02148594970516102,0.05561536433842144,21.15692148221983,50.134885028956944,0.07926966461851052,0.0,0.13488502895693197,1.0156579032409268,1610584380057.0,0.6894454306821537,1.0,0.6894454306821537,1.0002694431248766,5069.0,0.005400867739172835,
44462,long,entry,1118.3,24927.0,1118.3,24927.0,347.0792103182361,0.0,0.005572520790485559,0.005572520790485559,0.061187885128906994,21.159273085993416,50.14045754974743,0.07926966461851052,0.0,0.14045754974741753,1.0160814186245934,1610584590477.0,1.0,1.0,1.0,1.000255051856929,210420.0,0.005422699036178728,1109.85
44589,long,close,1119.1,-24927.0,1118.3,0.0,0.0,0.015934292314852733,0.005568537217406845,0.021502829532259578,0.06675642234631383,21.16834728005603,50.16196037927969,0.09520395693336325,0.0,0.1619603792796771,1.0184317290669291,1610584696911.0,0.6890249885151544,1.0,0.6890249885151544,1.0002695340389685,106434.0,0.005438188280423132,
46267,long,entry,1115.45,24877.0,1115.45,24877.0,346.19563819691285,0.0,0.005575552467613968,0.005575552467613968,0.07233197481392781,21.17070016319736,50.1675359317473,0.09520395693336325,0.0,0.16753593174729106,1.016791515518605,1610586754421.0,1.0,1.0,1.0,1.000257349838458,2057510.0,0.005642841444534236,1106.7
47518,long,close,1116.25,-24877.0,1115.45,0.0,0.0,0.015983666648475784,0.005571556550951848,0.021555223199427632,0.07790353136487965,21.17979646738752,50.18909115494673,0.11118762358183903,0.0,0.1890911549467187,1.017830202790322,1610587851800.0,0.6874362240909058,1.0,0.6874362240909058,1.0002696570641043,1097379.0,0.005795416598469273,
48723,long,entry,1111.1,24793.0,1111.1,24793.0,344.8417901727792,0.0,0.005578480784807849,0.005578480784807849,0.0834820121496875,21.18215058627871,50.194669635731536,0.11118762358183903,0.0,0.19466963573152654,1.0164875332336143,1610589928590.0,1.0,1.0,1.0,1.0002590890962253,2076790.0,0.005942381474961454,1102.5
48775,long,close,1111.9,-24793.0,1111.1,0.0,0.0,0.016054625875877363,0.005574467128338879,0.02162909300421624,0.08905647927802639,21.191278063526486,50.21629872873575,0.1272422494577164,0.0,0.2162987287357428,1.0182925974157595,1610589972545.0,0.6894715982235217,1.0,0.6894715982235217,1.0002698266744803,43955.0,0.005948723527722942,
48799,long,entry,1110.95,24803.0,1110.95,24803.0,344.79434962166255,0.0,0.005581484315225708,0.005581484315225708,0.09463796359325209,21.193633449907512,50.22188021305098,0.1272422494577164,0.0,0.2218802130509685,1.018745618827001,1610589996859.0,1.0,1.0,1.0,1.0002604919884737,24314.0,0.005951650628997475,1102.5
48820,long,close,1111.75,-24803.0,1110.95,0.0,0.0,0.01606543720145755,0.005577467955925343,0.021642905157382895,0.10021543154917743,21.202766755883925,50.24352311820836,0.14330768665917396,0.0,0.2435231182083514,1.0205084831317175,1610590076262.0,0.6896540507455782,1.0,0.6896540507455782,1.0002699608791934,79403.0,0.0059542118426126915,
48865,long,entry,1110.8,24813.0,1110.8,24813.0,344.74686471461763,0.0,0.0055844886568239115,0.0055844886568239115,0.10579992020600135,21.205123410097105,50.24910760686518,0.14330768665917396,0.0,0.2491076068651753,1.0209126242703184,1610590144648.0,1.0,1.0,1.0,1.0002616017004944,68386.0,0.005959700157502441,1101.45
